t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.024798565984357895,0.02481311853210754,-2.3025850929940455,0.026675441545713104
0.11672739293430096,0.028935293741252883,0.028939037225880294,-2.1479140377201418,0.02889505971856406
0.13625284261238688,0.03375993173973034,0.03375157728985305,-1.9932429824462383,0.03373819580010462
0.15904439098031548,0.03938611680194989,0.03937568192075979,-1.8385719271723346,0.03945038741684524
0.18564837119955868,0.045945991594186324,0.045955243395308584,-1.6839008718984312,0.04599329367850963
0.21670250372623848,0.05359312513875617,0.053603344458315084,-1.5292298166245273,0.05348239675555553
0.2529511830229945,0.06250586176250272,0.06249960088482738,-1.3745587613506238,0.06239041106247452
0.29526332133921357,0.0728911494171544,0.0729033258943262,-1.21988770607672,0.07270528209138846
0.34465317729049144,0.0849889004637772,0.08499040629495115,-1.0652166508028162,0.08463476664559458
0.4023046685164248,0.09907693761668274,0.09908442323419558,-0.9105455955289126,0.09856321932378437
0.469599751212204,0.11547657482656472,0.11548016058295699,-0.7558745402550091,0.11463976614750895
0.548151546815969,0.13455887553558857,0.13454733044697303,-0.6012034849811054,0.13336662098474628
0.6398430099273248,0.1567516171887195,0.15673607259500788,-0.44653242970720164,0.15515569069500232
0.7468720643605264,0.18254697031378883,0.18254351927006782,-0.2918613744332981,0.18027581636744855
0.8718042892826369,0.2125098648018807,0.2125029741108434,-0.13719031915939428,0.20931344294670876
1.017634418369033,0.2472869704828894,0.24729298147723072,0.01748073611450912,0.24282860327967093
1.187858126164309,0.28761614837711497,0.28762008675075296,0.17215179138841288,0.28140676365499573
1.3865558224298375,0.33433613346926205,0.33434394366869513,0.32682284666231676,0.32579022672688956
1.6184904631011046,0.3883960843708257,0.38840072308229767,0.4814939019362205,0.3766441979893364
1.8892217224682124,0.4508644622078758,0.4508558548003026,0.6361649572101237,0.434893005200031
2.205239263385639,0.5229364823201381,0.5229314431733537,0.7908360124840275,0.5013298717544505
2.5741183001136383,0.6059391092090863,0.6059382954094862,0.9455070677579311,0.5767109922892899
3.004701182767395,0.701332214844959,0.701332438704243,1.1001781230318348,0.6619340502379651
3.5073093561104853,0.8107041281256295,0.8107023715535572,1.2548491783057387,0.757847361079326
4.093990773528587,0.9357593218654017,0.9357665408536081,1.4095202335796424,0.8650420777377954
4.778808696910738,1.0782954990435059,1.0782963135936265,1.5641912888535456,0.9840136266115543
5.578178805221544,1.2401668451624852,1.240163392917428,1.7188623441274495,1.115076928532598
6.511262692548845,1.423229828619569,1.4232365640890667,1.8735333994013532,1.257834103309553
7.600427188116035,1.6292677200443741,1.629264449154215,2.028204454675257,1.4115839219128477
8.871780508557645,1.8598903034543002,1.8598989137089377,2.182875509949161,1.574770236577874
10.3557980944928,2.1164060530792703,2.1164071977650836,2.337546565223064,1.7448966789923788
12.088053133241461,2.3996659882189073,2.3996689350763,2.4922176204969677,1.9185361303811488
14.110069278945838,2.7098816016550877,2.7098912134994086,2.6468886757708714,2.0907180955295472
16.470316010537193,3.0464241012400324,3.0464160833079053,2.8015597310447755,2.2555442086656328
19.22537048714083,3.407618982398927,3.407626019441919,2.956230786318679,2.405557141842915
22.441273751600004,3.7905583491702273,3.7905562066089447,3.110901841592583,2.5322508872312346
26.195113791492275,4.190962796732755,4.190957853334585,3.2655728968664866,2.6267689640533747
30.57687340498245,4.603133352535521,4.603126461870692,3.4202439521403902,2.6801389968065212
35.691587166457595,5.020038673368492,5.020037707168196,3.574915007414293,2.6845971771586203
41.66185919627949,5.433579149359111,5.433585418623627,3.7295860626881967,2.6346659286859144
48.63080208777635,5.835052810344352,5.835050826136295,3.884257117962101,2.528693780582768
56.76546744010093,6.215813446941975,6.215816889638215,4.0389281732360045,2.369571937404346
66.26085022979927,6.568061606522328,6.568059210347813,4.193599228509908,2.1653911696048302
77.34456300934646,6.885652754760459,6.885663564205359,4.348270283783812,1.9289635171447752
90.28229197723782,7.164765374580801,7.1647688559111025,4.502941339057716,1.6764694454388074
105.38416570636326,7.404269066083115,7.404266160726313,4.657612394331619,1.4253468083039327
123.01218919460146,7.60568522790305,7.60568864585442,4.812283449605523,1.1911511168665543
143.58892143826816,7.772735454932467,7.772739361199191,4.966954504879427,0.985676035127993
167.60760453737197,7.910589408319661,7.91059975087731,5.121625560153331,0.8155114576109258
195.6439871361072,8.025007488134147,8.025011396672472,5.276296615427233,0.682030314401989
228.37012561669704,8.121584299508278,8.121580447792006,5.430967670701137,0.582588581539204
266.5704938731586,8.205236149343968,8.205230578066864,5.585638725975041,0.5120366601208337
311.1607878302285,8.279972650455663,8.279974948911633,5.7403097812489445,0.4644207354715086
363.2098754680573,8.348899253141596,8.348895468559785,5.894980836522849,0.4344032004266527
423.9654185137844,8.41435052205775,8.414354151760335,6.049651891796752,0.4175268073659192
494.88377997413863,8.478058279053585,8.478054092360646,6.204322947070656,0.410333600904762
577.6649344185341,8.541295224199779,8.541287613892894,6.358994002344559,0.410247552894197
674.2932178423943,8.604975832402507,8.604960936220008,6.513665057618463,0.4152003427306989
787.0848939202334,8.669723288142826,8.66972656421338,6.6683361128923675,0.4233361532320604
918.7436768527957,8.735919297003377,8.735916635332002,6.82300716816627,0.43324081499993633
1072.425541739007,8.803749206987172,8.803746192300913,6.977678223440174,0.44397820808127725
1251.8143760334965,8.873246516425676,8.873257791257098,7.132349278714077,0.45446633692432686
1461.210285520687,8.944335327457626,8.944331768138015,7.287020333987981,0.46423300476439283
1705.6326715761531,9.016867833806597,9.016864608736865,7.4416913892618854,0.4729579946259156
1990.940550566511,9.090655077874839,9.090637592396051,7.596362444535789,0.48047134006543024
2323.972999548106,9.165490911051373,9.165494627130437,7.751033499809693,0.4866290474757104
2712.7130948695776,9.241170143392441,9.241172448996059,7.905704555083596,0.4913688147353792
3166.4792734286484,9.317501617005387,9.317495693338053,8.0603756103575,0.49504878403411073
3696.148703678256,9.394316925644693,9.394311884673298,8.215046665631403,0.49777932391434004
4314.4180207785885,9.471475175591852,9.471479799984776,8.369717720905308,0.49962741455087406
5036.107675942513,9.548864071067676,9.548867683578008,8.524388776179212,0.500791089536997
5878.517195491909,9.626398299984967,9.626395572565684,8.679059831453115,0.5015617675395346
6861.8398654922885,9.70401600704275,9.704021859318779,8.833730886727018,0.5020009134209098
8009.646782315692,9.781674302468096,9.781685594620235,8.988401942000923,0.5020817674946839
9349.45187224323,9.859344775538762,9.859336892943155,9.143072997274826,0.5021174462366902
10913.371424116689,9.93700951245293,9.937011665181965,9.297744052548728,0.5020470721717408
12738.893944608404,10.014657847871229,10.014641193843108,9.452415107822631,0.5019528388737148
14869.778790206921,10.092283947037323,10.092286815754623,9.607086163096536,0.5018494347391543
17357.105116906176,10.169885140208203,10.169884357162543,9.76175721837044,0.5016274193305872
20260.49629183073,10.247460727856419,10.247461300358996,9.916428273644343,0.501464824006848
23649.549117004728,10.325011269689792,10.325008544186304,10.071099328918248,0.5013188638530098
27605.50212499661,10.402538033672444,10.402540335760717,10.22577038419215,0.5011712627408799
32223.18293693159,10.480042722843834,10.480041920348478,10.380441439466054,0.501036762119577
37613.281362730755,10.557527227761453,10.557532105216827,10.535112494739959,0.5009151041073007
43905.00273175891,10.634993506679297,10.634996055858306,10.689783550013862,0.500779856338235
51249.16505651579,10.71244343296233,10.712444402896322,10.844454605287766,0.5006991614334512
59821.81427106765,10.78987883845015,10.789883391205645,10.999125660561669,0.5006649810325299
69828.44420461686,10.867301386955287,10.867321164806304,11.153796715835574,0.5005395121097281
81508.9224466322,10.94471263614792,10.944721340294238,11.308467771109477,0.5003907871718398
95143.24018079501,11.022113957366765,11.02211310700872,11.46313882638338,0.5003861170730931
111058.2238162623,11.0995065737555,11.099511837838454,11.617809881657285,0.5003763857516971
129635.36929986389,11.176891619688528,11.176900594245431,11.772480936931188,0.5002662627463184
151319.98690448425,11.254270050321113,11.254265259392264,11.927151992205092,0.5001996417495131
