t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.005638893244543719,0.005641260820599392,-2.3025850929940455,0.006068964257090649
0.11839332760924316,0.006675659365745357,0.006665957977456987,-2.1337429127718774,0.0067228103260500915
0.14016980022389583,0.007902958644326339,0.007911448725940212,-1.9649007325497085,0.00794699581293513
0.1659516907882987,0.009355772755685578,0.009349534176001808,-1.7960585523275399,0.009350856155383142
0.19647572894806867,0.011075492771174176,0.011069086606377749,-1.6272163721053716,0.01112253333025973
0.23261415344613556,0.013111088353463108,0.013105439730151394,-1.458374191883203,0.01321991646638508
0.27539963675495094,0.01552048822335879,0.015533245643456553,-1.2895320116610343,0.015590947704242544
0.3260547941779548,0.018372209295584273,0.018370258934379644,-1.1206898314388656,0.018405990633131294
0.3860271206567495,0.021747278190271915,0.02174866081874994,-0.9518476512166973,0.02179670154897911
0.45703035361967387,0.025741496048833155,0.025730664156742755,-0.7830054709945288,0.025835748402420724
0.5410934438346231,0.03046810591701072,0.0304729889946222,-0.6141632907723602,0.030654245920654737
0.6406185336312616,0.036060931268964,0.036082123585362495,-0.4453211105501915,0.03614659793203663
0.7584495992475893,0.042678064833608614,0.0426791297995406,-0.276478930328023,0.042725381199767265
0.8979537187881902,0.05050619848409167,0.050509816610546425,-0.10763675010585459,0.050576565744629036
1.0631172880642845,0.05976569768479739,0.059758045056486624,0.06120543011631423,0.059803476932276264
1.2586599337284499,0.0707165374609401,0.07070451547076982,0.23004761033848276,0.07078390852245932
1.4901693788254065,0.0836652308068454,0.08366066393564375,0.3988897905606511,0.0837000734589701
1.7642611146053873,0.09897289386612225,0.0989687212459062,0.5677319707828196,0.09887406211356417
2.0887674412972412,0.11706460457679223,0.11704888836499631,0.736574151004988,0.11685239615359681
2.47296127977025,0.13844022032572018,0.13842794790742188,0.9054163312271569,0.13807955086335383
2.9278211496081243,0.16368682345169835,0.16367619318872934,1.0742585114493253,0.16305447430800676
3.466344885468256,0.19349295801944166,0.19348889378170867,1.2431006916714937,0.19246262859252217
4.103921056318679,0.2286648005703999,0.2286678128344313,1.4119428718936626,0.2269680278494555
4.858768701032086,0.27014436645762785,0.27013244710736456,1.580785052115831,0.2675986006092632
