t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0006019063857810981,0.0006060087121963608,-2.3025850929940455,0.0005962714166226846
0.11864482526221551,0.0007140324344674082,0.0007079497674731946,-2.1316209105178268,0.0007011746032952432
0.1407659456150165,0.0008470326746557181,0.0008457601978472764,-1.9606567280416078,0.0008706404228339963
0.16701151020364172,0.0010047889527128552,0.001005646423714322,-1.7896925455653885,0.001036548424660077
0.1981505144488979,0.0011919036035311222,0.0012001855058853227,-1.6187283630891698,0.0012040815856589875
0.23509533162407606,0.001413832705587832,0.001417356071568038,-1.4477641806129506,0.0014068323177171681
0.2789284454050111,0.001677043821550693,0.0016812213800446037,-1.2767999981367317,0.001652147419434377
0.3309341666573896,0.0019892026638269568,0.0019822721373556258,-1.1058358156605128,0.001977535884819851
0.39263626376362903,0.0023593939140491202,0.002357396991775829,-0.9348716331842937,0.0023951796734239
0.46584260905844926,0.002798382340589916,0.002801252006856774,-0.7639074507080748,0.0028154338005809665
0.5526981495143428,0.0033189214255813595,0.0033200736678403076,-0.5929432682318558,0.003339830925114399
0.6557477537187907,0.003936117956727203,0.00394323493429873,-0.4219790857556369,0.003938918503248714
0.7780107765605627,0.0046678624634563385,0.004666901631337043,-0.25101490327941767,0.004669189050818397
0.9230695263714856,0.005535337039126172,0.0055397631120988906,-0.08005072080319868,0.005534512993361131
1.0951742266122095,0.00656361398049377,0.00655930860996504,0.09091346167302033,0.006545274895764053
1.2993675474808757,0.007782360807934358,0.0077777782553717315,0.2618776441492389,0.00781633058402578
1.5416323562226204,0.009226669694250898,0.009231933746488705,0.43284182662545806,0.009253179965150318
1.8290670152261044,0.010938032008043703,0.01094170295146624,0.6038060091016774,0.01091915988282182
2.1700933641438316,0.012965481690976595,0.012965504231876222,0.774770191577896,0.012947623971367598
2.574703479915384,0.015366934427100878,0.015368862846014958,0.9457343740541152,0.015343323192197434
3.0547524447657888,0.018210753009964276,0.01821182164392111,1.116698556530334,0.0181634713411131
3.6243057002856274,0.021577572805485834,0.02157946890354222,1.2876627390065531,0.02150270378750679
4.300051165072397,0.025562424712292302,0.0255642059920399,1.4586269214827718,0.025439457875491706
5.10178819098601,0.030277196042766016,0.030277941140185543,1.6295911039589912,0.030077427437945444
6.053007684443698,0.03585347214524273,0.0358485315778722,1.8005552864352103,0.03558256594931684
7.181580390316702,0.04244580257788777,0.042444629736047734,1.971519468911429,0.04208042383301893
8.520573505156788,0.050235434577547394,0.050237022095601956,2.142483651387648,0.049698823079023194
10.109219546531905,0.05943455215015904,0.05943806705151863,2.3134478338638673,0.05865470870182554
11.994065866356511,0.07029105011448547,0.07029273073877863,2.484412016340086,0.06920277157245908
14.230338488973713,0.0830938563407835,0.08310045758546651,2.6553761988163047,0.08156551276240426
16.883560234464657,0.09817879009368503,0.09818229315413468,2.8263403812925234,0.0960245952262016
20.031470538221512,0.11593490608817149,0.11593399042638142,2.9973045637687434,0.11297285317428364
23.76630321752509,0.13681121809122532,0.13681091612402949,3.168268746244962,0.13276701215113892
28.197488923720936,0.16132361828000605,0.16133079781084056,3.339232928721181,0.15573667137131553
33.4548614618813,0.1900617013508668,0.19006170152915844,3.5101971111974004,0.18238396561755765
39.69246192316534,0.22369506136787645,0.2236930489679937,3.681161293673619,0.21326515878903843
47.09305209101093,0.26297844520855584,0.2629831085752164,3.852125476149838,0.24876719060458263
55.87346936402403,0.3087549161936635,0.30875360770523047,4.0230896586260565,0.2894568630457184
66.29098009488388,0.3619559017036782,0.36195662048070104,4.194053841102276,0.3358637614157061
78.65081749818503,0.423596675293411,0.42359495449287826,4.365018023578495,0.38840908181911604
93.31512498802563,0.4947654725514705,0.49476470275978895,4.5359822060547135,0.44749121999481356
110.7135669852611,0.5766040966650442,0.576604895676276,4.706946388530933,0.5132958574970171
131.35591809122892,0.6702775950988646,0.6702751160506036,4.877910571007152,0.58588035694921
155.84699949091743,0.7769304862637347,0.776934008185671,5.0488747534833704,0.6648847528298887
184.90440022240483,0.8976272208073581,0.8976180724675328,5.219838935959589,0.7496685833996941
219.37950254602003,1.03327528116873,1.03326696116374,5.39080311843581,0.8390683315263071
