t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0025566884193551588,0.0025503305260044643,-2.3025850929940455,0.002811445543402148
0.11679503845263908,0.0029860056265199326,0.0029868085838541157,-2.147334688491646,0.003049763551129387
0.1364108100715344,0.003487398261969298,0.0034972845759034827,-1.9920842839892472,0.0034743635301838875
0.15932105807660504,0.0040729612021596666,0.004065601270752975,-1.8368338794868482,0.004074088323151533
0.18607909104372233,0.00475681702005133,0.004762292296199039,-1.6815834749844487,0.0048141594126094225
0.21733114593683672,0.005555455240863574,0.005560401663046269,-1.5263330704820497,0.005578736219203048
0.2538319954664896,0.006488128120484286,0.006494494405485952,-1.3710826659796507,0.006534429173248711
0.2964631767101876,0.0075773122716638296,0.0075893472077245465,-1.2158322614772512,0.007554911238246744
0.346254281236579,0.008849246985981654,0.008840300456921003,-1.060581856974852,0.008829982707562021
0.4044078209141715,0.010334561831152214,0.010331063981920928,-0.9053314524724528,0.010414231705703547
0.47232826994218635,0.012069008114137024,0.012073927826705378,-0.7500810479700536,0.012116148299189335
0.5516559845016615,0.014094311132589256,0.014093137830841339,-0.5948306434676542,0.014158270439391827
0.6443068192250001,0.01645916274659567,0.01647008225224527,-0.4395802389652552,0.01647794009289327
0.7525183972668146,0.019220376884851547,0.01920955156041729,-0.2843298344628561,0.019222995429986317
0.8789041514509593,0.02244423398389972,0.022438837884751563,-0.1290794299604569,0.022528660620129967
1.0265164416489896,0.02620804434013366,0.026204718908762192,0.02617097454194274,0.026310977830354652
1.1989202727465993,0.030601964678277315,0.03060841778678399,0.18142137904434158,0.03072383721499473
1.4002793935708757,0.035731107260933356,0.03574449521974976,0.33667178354674065,0.035762325524798876
1.635456856165486,0.041717986175309765,0.041712648794127005,0.4919221880491402,0.04172218360784516
1.9101324640348012,0.04870535159520087,0.04869926698343243,0.6471725925515391,0.04875816182755698
2.230939945865789,0.056859469114330624,0.056852097487170336,0.8024229970539387,0.056906277956007806
2.605627167629233,0.066373908137314,0.06636871232622481,0.9576734015563375,0.06640550252343692
3.0432432523649737,0.07747391034049478,0.07747105974306767,1.112923806058737,0.0774838097479282
3.5543571268070147,0.09042141612446647,0.0904274979377304,1.2681742105611362,0.09037575047871199
4.151312772998369,0.1055208333770627,0.10553280338112342,1.423424615063535,0.10534019021200106
4.848527349512764,0.12312563787725332,0.12313571221927608,1.5786750195659347,0.12269600526574802
5.662839382250153,0.14364589812486486,0.14363001227779526,1.7339254240683335,0.14307071686633546
6.6139154340102575,0.16755681634915368,0.1675592855511698,1.889175828570733,0.1667455171090686
7.72472507437731,0.19540837199809863,0.1954046302380847,2.044426233073132,0.19408132657373411
9.022095620979634,0.2278361401818623,0.22782169446503894,2.1996766375755317,0.22594929223343457
10.537360049757032,0.26557333215775525,0.26556206827062767,2.354927042077931,0.26291708904784433
12.307113722006745,0.3094640641465009,0.30945766331558094,2.5101774465803293,0.30567806749178467
14.374098204027803,0.36047779660016055,0.36047535552185017,2.665427851082729,0.35513480449046453
16.78823352461438,0.41972479345593533,0.4197273074156309,2.8206782555851286,0.4122306955355635
19.607823800592193,0.4884723166176951,0.4884733199822536,2.975928660087527,0.4779937169074108
22.900965347627377,0.5681610845583842,0.5681447432145921,3.1311790645899262,0.5537472510353781
26.74719128378695,0.6604212700044817,0.6604122894129217,3.286429469092326,0.6407380692361504
31.23939234489991,0.7670869703027645,0.7670944320725895,3.4416798735947256,0.7400843422710636
36.48606030159661,0.8902076402762108,0.89020907641987,3.596930278097124,0.8533200348877197
42.61390815910285,1.0320544052870322,1.0320509932452284,3.752180682599523,0.9819906620699659
49.770930420596486,1.1951184639302366,1.1951179714277533,3.907431087101923,1.1273783708595455
58.12997732297187,1.382097930530297,1.3821028894516285,4.062681491604321,1.2906779683693392
67.89292936687538,1.5958684799742555,1.5958745247711033,4.2179318961067205,1.472874866607994
