t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0013683817149879323,0.001363333385925903,-2.3025850929940455,0.0014577659011492821
0.11735154678618724,0.001605783198063055,0.0015965816404508405,-2.142581175807446,0.0016075287043337595
0.13771385533110692,0.0018843650014162686,0.001877755165292504,-1.9825772586208459,0.0019227673339436793
0.1616093393699461,0.0022112679524284922,0.0022118822509896857,-1.8225733414342462,0.002280481256987451
0.1896510595015704,0.0025948702428640683,0.0026075270336697294,-1.662569424247646,0.0026072334865457395
0.22255845182148518,0.003045001517764328,0.003046217392724475,-1.5025655070610462,0.0030173937343829674
0.2611757857159041,0.0035731938938268902,0.0035731166680608847,-1.3425615898744465,0.003553520573851876
0.3064938243685913,0.004192976227428085,0.004183371815963427,-1.1825576726878466,0.004207886828279829
0.359675243700682,0.004920219035443963,0.004919673419266226,-1.0225537555012467,0.004969468157583513
0.42208446188973875,0.00577353870620735,0.005773640559058304,-0.8625498383146468,0.005800702951632987
0.4953226447717634,0.006774771085365115,0.006775943808660523,-0.7025459211280468,0.006798199377646212
0.5812687852219158,0.007949526204206468,0.0079491176195361,-0.5425420039414471,0.007947347179945411
0.6821279104431988,0.009327837853714079,0.009319157168726808,-0.38253808675484713,0.009339839188974778
0.8004876539653918,0.010944923962634825,0.010937939331793862,-0.22253416956824718,0.01100093596913784
0.9393846437608491,0.012842076300698809,0.01283954286428885,-0.06253025238164751,0.012886624309243382
1.102382409725271,0.015067701035526527,0.015061760069375868,0.09747366480495236,0.015102870122556704
1.2936628093114497,0.01767853501699576,0.01767257962502791,0.2574775819915523,0.017763497898285942
1.51813331692463,0.020741066577769963,0.020746218562699238,0.41748149917815225,0.02081821383871448
1.7815529296875035,0.02433319394954486,0.024334571151073108,0.5774854163647523,0.024428178746299777
2.09067991980292,0.028546159358811402,0.028563427140984057,0.737489333551352,0.028586520907226368
2.4534452242369453,0.033486802245858496,0.03348248179885881,0.897493250737952,0.033507124874603424
2.879155920193894,0.03928018110755711,0.03928596960817827,1.0574971679245515,0.03935688890258928
3.378734006733617,0.04607261981713221,0.04607699458424302,1.2175010851111514,0.046119038681287305
3.964996618692819,0.05403524120230339,0.054044423299950864,1.3775050022977513,0.05403881311935511
4.652984862056045,0.06336805754544282,0.06336983814266593,1.5375089194843512,0.0633223812963285
5.46034970734991,0.07430469442903105,0.07430808140594301,1.6975128366709513,0.07422556639509102
6.407804841510167,0.0871178304901588,0.08712260089988319,1.8575167538575512,0.08690298115498812
7.519658096552375,0.10212544013267125,0.10211771620592569,2.017520671044151,0.10180304568356204
8.824435089336973,0.1196979281205644,0.11970037308167579,2.177524588230751,0.11918240522178955
10.355611072480006,0.14026624266585305,0.14025701959633982,2.337528505417351,0.1394695095614825
12.152469772716953,0.16433104470776966,0.1643317087975381,2.4975324226039506,0.16316471582396613
14.261111251007204,0.19247299208792013,0.19247100695328556,2.6575363397905507,0.19076218162588168
16.735634641955922,0.22536416516577373,0.22537710141994355,2.8175402569771504,0.22286971027231875
19.639526116820253,0.26378060707845097,0.26379106028491234,2.9775441741637496,0.2601220982465311
23.047287679565795,0.3086158725693445,0.30861821075242857,3.13754809135035,0.3034063799691533
27.046348584232806,0.3608953618211238,0.3608834788738532,3.29755200853695,0.35368273694801794
31.739308412781266,0.42179104958506797,0.4217994574583495,3.45755592572355,0.4117292023574202
37.24656936163725,0.49263598937111014,0.492640049268456,3.6175598429101496,0.4785575093656481
43.70942527067144,0.574937661465113,0.5749416096534828,3.7775637600967498,0.5554578473661073
51.29368664648551,0.6703888222532072,0.670390912089682,3.9375676772833494,0.6435036393098055
60.19393468331075,0.7808739862842388,0.7808678156802873,4.09757159446995,0.7439633226031362
70.63851342233237,0.9084690156541012,0.9084650038090009,4.257575511656549,0.858003148243886
82.89538812787548,1.055430504388385,1.0554355450352,4.4175794288431485,0.9865414454653176
97.27902018247534,1.2241707476768509,1.2241659952917652,4.5775833460297495,1.130514107521475
114.15843488258201,1.4172131292992196,1.4172089163115,4.737587263216349,1.2904575708998631
133.96668912161238,1.6371218641600103,1.6371225279059287,4.897591180402949,1.4661567740777572
157.21198186245488,1.8863993854497316,1.8863905704357187,5.057595097589548,1.6569515079925456
184.49069244881105,2.1673446036555326,2.1673599916400312,5.217599014776149,1.8608174777751159
216.50268126522718,2.4818662477189317,2.481866741662331,5.377602931962748,2.0745840464166703
254.06924529831275,2.8312481793882767,2.8312431395590187,5.5376068491493475,2.293707246134461
298.1541892655625,3.2158687325923117,3.2158710301839366,5.6976107663359485,2.511344206053052
349.8885529109536,3.634884560189911,3.6348929603037408,5.857614683522548,2.7187838373039437
410.5996288688114,4.085901832974519,4.08590315808843,6.017618600709148,2.9054820950007985
481.84501557589414,4.564673897513989,4.564669993335051,6.177622517895747,3.059262963578078
565.4525788904568,5.064883455155548,5.064891273841185,6.337626435082348,3.1668232817189796
663.5673476703364,5.578085404359835,5.578078253560554,6.497630352268947,3.2155592583735806
778.7065464592162,6.093896853407249,6.0938954284120035,6.657634269455547,3.1950316987865475
913.8241771951904,6.6005125973567145,6.600513428242965,6.817638186642148,3.0989389972632573
1072.386806844705,7.085584668916643,7.085580185780878,6.977642103828748,2.9277884324747623
1258.4625053632626,7.537424490625976,7.537428664022118,7.137646021015347,2.6899151627040814
1476.8252157679924,7.946372020698311,7.94637411164544,7.297649938201946,2.4019425953650813
1733.0772340321853,8.30606055543108,8.306069112253649,7.457653855388546,2.0870147834767327
