t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.005043705563446463,0.005032483956114674,-2.3025850929940455,4.857829754981602e-05
0.13728140230772998,0.005043705463446464,0.005047876604920226,-1.9857224283490715,0.003003408950483234
0.1884618341957681,0.006923071710319021,0.006935820282252041,-1.6688597637040976,0.00704406609959123
0.25872304879881936,0.00950222341225954,0.009511879713423835,-1.3519970990591237,0.00962301246054336
0.3551786294843317,0.013041297527064864,0.013034167022571156,-1.0351344344141498,0.013212655210752173
0.48759420325346703,0.017896764490265046,0.017885073987652305,-0.7182717697691757,0.018177033732161275
0.6693761597975625,0.024556786105259198,0.02455341370999954,-0.4014091051242019,0.02492493431842312
0.9189289788837252,0.03368928135714985,0.03368063619612531,-0.08454644047922796,0.03416965851148157
1.2615185884236817,0.04620703729927304,0.046207591801913285,0.23231622416574604,0.04683613687964645
1.7318304085607108,0.06335548393359737,0.06336188246284835,0.5491788888107202,0.06406931019697058
2.377481070463833,0.08683023498980438,0.0868099365038683,0.8660415534556941,0.08771500242183367
3.2638393531335796,0.11893303270828032,0.11894910125629347,1.1829042181006681,0.11986549740767406
4.480644433053319,0.1627759490181558,0.16277173831904995,1.4997668827456418,0.16347180527450686
6.1510915101188335,0.22254377884716708,0.2225453248835026,1.8166295473906158,0.22254519882053483
8.444304682322858,0.3038219216956608,0.30380426772349023,2.13349221203559,0.30209681524094967
11.592459883030129,0.4139887493450747,0.4139917285995181,2.4503548766805645,0.4084601780209751
15.914291489384786,0.5626524249072039,0.562655828541663,2.7672175413255378,0.5492586736123708
21.84736252396715,0.7620742316299578,0.7620708623998771,3.0840802059705115,0.7334377521810771
29.992365640155587,1.0274520487451795,1.0274539095562967,3.400942870615486,0.970086584843849
41.173940136067344,1.37682536159009,1.3768393028198067,3.7178055352604598,1.266703632627879
56.524162404138536,1.83020041927587,1.8301960862561732,4.034668199905434,1.6260733540805634
77.59716279110003,2.407303626241891,2.407323174584119,4.351530864550408,2.0404239191241076
106.52647323063425,3.1232528793408703,3.1232644062941857,4.668393529195383,2.48424390363621
146.2410362799832,3.9816404325171972,3.9816514604525257,4.985256193840356,2.9070021525502603
200.761745354517,4.965495901634277,4.9655053026656875,5.302118858485329,3.230390608742048
275.608539320155,6.028838452325569,6.028831812712737,5.618981523130304,3.3600279347297017
378.35926765855993,7.094868890937604,7.094840112025704,5.9358441877752774,3.2192238862801443
519.4169084029287,8.068937001524025,8.068935530103696,6.252706852420252,2.8002971219231267
713.0628156789976,8.869448681790443,8.869459327726135,6.569569517065226,2.200546844582931
978.9026326991121,9.463478761756662,9.46347780380498,6.8864321817102,1.5922146805747712
1343.851261396629,9.878479305526666,9.878486100473673,7.203294846355175,1.1237125575644078
1844.8578565754094,10.175600872567589,10.175602914374736,7.520157511000148,0.8377800472706609
