t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.5955984682498765,2.595591646738977,-2.3025850929940455,0.00011843215366798945
0.11867913484907017,2.5955984682498765,2.595611928638443,-2.1313317733647335,1.5836079031197333e-05
0.14084737048523785,2.5955984682498765,2.5955970707011846,-1.9600784537354212,-4.8691853919574e-05
0.16715644074954486,2.5955984682498765,2.5955952513551974,-1.7888251341061094,2.7371744434551817e-05
0.19837981772605848,2.5955984682498765,2.5956064457053825,-1.617571814476797,-2.119699920179516e-05
0.23543545139244856,2.5955984682498765,2.595587991242238,-1.4463184948474848,2.6280836317158598e-05
0.27941275684056105,2.5955984682498765,2.5956154470663058,-1.275065175218173,-4.187975169446927e-05
0.33160464247631405,2.5955984682498765,2.5955736471492323,-1.1038118555888605,-9.862745796491385e-05
0.3935455208102418,2.5955984682498765,2.59558166650714,-0.9325585359595484,7.316392880308967e-05
0.46705641933486236,2.5955984682498765,2.5955987062806023,-0.7613052163302364,6.0329049054266086e-05
0.55429851772366,2.5955984682498765,2.595602329606981,-0.5900518967009242,4.3917184963079126e-06
0.6578366853156596,2.5955984682498765,2.595600210473344,-0.41879857707161194,-0.00010239878048948273
0.7807148868524251,2.5955984682498765,2.595567257344811,-0.2475452574422999,-2.256072563979147e-05
0.9265456733543553,2.5955984682498765,2.5955924832750257,-0.07629193781298761,0.00010051097806197638
1.0996163891184407,2.5955984682498765,2.595601683022115,0.0949613818163246,6.168421978179564e-05
1.30501521726435,2.5955984682498765,2.5956136105298375,0.2662147014456364,-4.088670284294856e-05
1.5487807694980444,2.5955984682498765,2.595587679054934,0.43746802107494875,-0.00010805070729942511
1.8380796179490513,2.5955984682498765,2.595576602445211,0.6087213407042611,7.177572664242819e-05
2.1814169884190275,2.5955984682498765,2.5956122627178466,0.7799746603335728,-3.200652507224745e-05
2.5888868093063437,2.5955984682498765,2.5955656399978744,0.9512279799628851,-4.406987422688778e-05
3.0724684675064666,2.5955984682498765,2.595597168493333,1.1224812995921976,1.7482874363505342e-06
3.6463789957471584,2.5955984682498765,2.5955662387979284,1.2937346192215093,3.415572472100154e-05
4.327491045470942,2.5955984682498765,2.5956088670558195,1.4649879388508218,0.00010877155588626816
5.135828933435897,2.5955984682498765,2.595603493777982,1.636241258480134,-6.904241248638036e-05
6.095157345529948,2.5955984682498765,2.5955852195711535,1.8074945781094458,-1.529754516757019e-06
7.233680005364494,2.5955984682498765,2.5956029698269045,1.978747897738758,8.430459947699956e-05
8.584868848116757,2.5955984682498765,2.5956140944561934,2.1500012173680703,1.933292950323952e-05
10.1884480768723,2.5955984682498765,2.595609591483616,2.3212545369973823,-9.465786519837216e-05
12.091562032178782,2.5955984682498765,2.595581673508905,2.492507856626695,5.123893349326291e-06
14.350161209528421,2.5955984682498765,2.595611346451107,2.6637611762560067,2.8549209530533034e-05
17.030647172915188,2.5955984682498765,2.595591451802715,2.8350144958853183,-4.174986722386159e-05
20.21182472401339,2.5955984682498765,2.5955970468443934,3.0062678155146316,1.9960764909195952e-05
23.98721871966955,2.5955984682498765,2.5955982884972215,3.177521135143943,2.2379718220701212e-05
28.46782365085802,2.5955984682498765,2.595604712046469,3.348774454773255,-5.567558017880214e-06
