t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.2851167888291649,0.2851089066729219,-2.3025850929940455,-1.0049179425721766e-05
0.13821972170912777,0.2851167888291649,0.28510565401060695,-1.9789106737116857,4.209686365840391e-06
0.19104691469348725,0.2851167888291649,0.28511163180850146,-1.6552362544293258,1.6492908495149902e-05
0.26406451382321283,0.2851167888291649,0.2851163306757658,-1.3315618351469656,1.0512651447510614e-05
0.364989236139006,0.2851167888291649,0.2851184371612062,-1.0078874158646056,-1.0567721330795512e-05
0.5044871064596053,0.2851167888291649,0.2851094896736359,-0.6842129965822457,2.7773773502788196e-06
0.6973006746068977,0.2851167888291649,0.285120235093208,-0.36053857729988537,-7.716672381329866e-06
0.9638070519175246,0.2851167888291649,0.2851044942947322,-0.03686415801752532,5.065113063124426e-06
1.332171424973351,0.2851167888291649,0.2851235139882665,0.2868102612648346,1.846512456745005e-05
1.841323636286688,0.2851167887291649,0.2851164476716748,0.610484680547195,0.16348942072859537
2.5450724058398513,0.39095768365524586,0.3909582006145416,0.9341590998295546,0.385354505894583
3.517791996647646,0.534568311297712,0.5345752394982147,1.2578335191119148,0.5208625713259202
4.862282308072347,0.7281439756903038,0.7281379812142099,1.581507938394275,0.6985093640711966
6.72063307492975,0.9867500020132789,0.9867544650562853,1.9051823576766347,0.9267898952736628
9.2892403332595,1.3280978547363913,1.3280943435131334,2.228856776958995,1.2121082392562181
12.839562137523336,1.7714158372743671,1.7714113259535254,2.5525311962413553,1.5550578414916365
17.746807055155287,2.3347702668353163,2.334759231103704,2.8762056155237152,1.9444353711565419
24.52958732389148,3.030131107887846,3.0301393051358723,3.1998800348060747,2.3497565471942155
33.90472733548031,3.8558669040369145,3.8558714028397274,3.523554454088435,2.7150409767325736
46.863019769339445,4.787718029707172,4.787717928079329,3.847228873370795,2.960012587651194
64.77393550967449,5.772044637664882,5.772032113592683,4.170903292653155,2.9980609298827434
89.53035340152204,6.728497155414028,6.728509188985193,4.4945777119355155,2.776460902682804
123.74860531678233,7.569369954538674,7.569370854264748,4.818252131217875,2.324580895439927
171.04497788778338,8.233313527836303,8.233323931797969,5.141926550500235,1.7665115666322557
236.41789243393347,8.712915487573353,8.71292006523528,5.465600969782596,1.2625087885123367
326.7761529927678,9.050601690066063,9.050607529719183,5.789275389064955,0.9142650612510642
451.6690892783971,9.304792186705612,9.304768490776462,6.112949808347315,0.7230480294289896
624.2957582467521,9.518680990125112,9.51867183179655,6.436624227629675,0.631514379679322
862.8998596905506,9.713574004973271,9.71357859099879,6.760298646912036,0.5857138009895214
1192.6977846927325,9.897839365243824,9.897832980598443,7.083973066194395,0.5577965583198422
1648.543558833228,10.074672174899197,10.074667545182537,7.407647485476756,0.5331931121959165
2278.6123192730356,10.243003114607827,10.242994922509178,7.731321904759115,0.49614083075097176
3149.491606529094,10.395849854170303,10.395843735733713,8.054996324041475,0.43225697256903334
4353.218533796855,10.522813242077847,10.522815971663242,8.378670743323836,0.34217383855907507
6017.006542804176,10.617356621048415,10.617349572712163,8.702345162606195,0.24636515139985043
8316.68969868395,10.682299454021114,10.68230016628476,9.026019581888557,0.17078635919448693
11495.305356932658,10.727900082370319,10.727907923979416,9.349694001170917,0.12769002606956004
15888.779073966756,10.76495476058182,10.76496015635719,9.673368420453276,0.1114981236480765
21961.426219014997,10.800084780115322,10.800086104825144,9.997042839735636,0.1096567671935427
30355.022203277967,10.835945727817851,10.835946337240697,10.320717259017997,0.11322961016683818
