t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.11497818366878834,0.11496793229696932,-2.3025850929940455,0.0011823608754903368
0.11955108740087841,0.11497818366878834,0.11517907073932994,-2.124011489335996,0.0005719192334007291
0.1429246249873247,0.11497818366878834,0.11517219165398873,-1.9454378856779464,-0.00023022714085709872
0.17086794333597433,0.11497818366878834,0.11509684575892444,-1.7668642820198963,-0.0010996362441579527
0.20427448427767403,0.11497818366878834,0.11477945964032414,-1.588290678361847,-0.0006669225400447588
0.24421236723649578,0.11497818366878834,0.11485865623625131,-1.4097170747037968,0.00045896660730606535
0.2919585405986572,0.11497818366878834,0.11494337828237482,-1.2311434710457472,0.0004159352159366236
0.3490396100454298,0.11497818366878834,0.1150072063370475,-1.0525698673876973,-0.00021211773273208898
0.417280649269097,0.11497818366878834,0.11486762102650727,-0.8739962637296477,-0.00044382534699389836
0.4988635537146511,0.11497818366878834,0.11484869535383253,-0.695422660071598,0.00011089309060219493
0.5963968031125306,0.11497818366878834,0.11490722618412648,-0.5168490564135483,0.0002330542152696118
0.7129988633451062,0.11497818366878834,0.11493193001596934,-0.33827545275549864,-0.00013071030725504923
0.8523978942849778,0.11497818366878834,0.11486054336292292,-0.1597018490974487,-8.643391800253359e-05
1.019050951599881,0.11497818366878834,0.11490106038353741,0.018871754560600883,0.0009301222007138997
1.218286493806657,0.11497818366878834,0.11519273390937054,0.1974453582186508,0.00010270297524977209
1.4564747510038933,0.11497818366878834,0.1149377404643309,0.37601896187670014,-0.0011724883889511967
1.7412314025443913,0.11497818366878834,0.11477398295564602,0.5545925655347501,-0.0003895166978874428
2.081661075907387,0.11497818366878834,0.11479862566347739,0.7331661691928001,0.0006832105098140153
2.4886484522481056,0.11497818366878834,0.11501798968123508,0.9117397728508495,0.0005771033199009625
2.9752062862477415,0.11497818366878834,0.11500473650251283,1.0903133765088995,-0.00045119555844375147
3.5568914676284655,0.11497818366878834,0.11485684644758344,1.268886980166949,-0.00012857772036633575
