t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.11043038972917114,0.11087640150345336,-2.3025850929940455,-0.0014360366508626456
0.11884602292177825,0.11043038972917114,0.1106284575058221,-2.129926548741485,-0.0029621571374682373
0.14124377164323845,0.11043038972917114,0.10985351802504821,-1.9572680044889241,-0.00168027195172055
0.16786260522270727,0.11043038972917114,0.11004823088755712,-1.7846094602363638,0.0022431480755672247
0.19949803028007287,0.11043038972917114,0.11062811538758892,-1.6119509159838028,0.0006731572647154454
0.23709547479515153,0.11043038972917114,0.11028068359431475,-1.4392923717312422,-0.0015666276959939137
0.28177854232154476,0.11043038972917114,0.11008713207283682,-1.2666338274786815,0.0012445939836970056
0.3348825909961158,0.11043038972917114,0.110710463165136,-1.0939752832261207,0.0007540859304924361
0.3979946408562886,0.11043038972917114,0.11034753083083713,-0.9213167389735603,-0.002736000864049862
0.4730008020995138,0.11043038972917114,0.10976567531261483,-0.7486581947209997,0.0003894280484508892
0.5621426416833832,0.11043038972917114,0.11048200699071045,-0.5759996504684388,0.001121890775303632
0.6680841727881235,0.11043038972917114,0.11015308336876346,-0.40334110621587815,-0.0011396016050833643
0.7939914691285458,0.11043038972917114,0.1100884830823873,-0.23068256196331757,0.0011268661830503327
0.9436272833974756,0.11043038972917114,0.11054220951822921,-0.05802401771075678,0.00012492027242691717
1.1214634975227176,0.11043038972917114,0.11013162018715697,0.11463452654180413,-0.0006201388980935032
1.332814765325225,0.11043038972917114,0.11032806495947085,0.28729307079436467,0.0011196491752458585
1.5839973415032618,0.11043038972917114,0.11051825418050004,0.4599516150469253,-0.0007426390256345553
1.8825178435633245,0.11043038972917114,0.1100716190133285,0.6326101592994858,-8.838869421150749e-05
2.2372975878678343,0.11043038972917114,0.11048773205395816,0.8052687035520465,0.0014502892396572316
2.6589392041057995,0.11043038972917114,0.1105724286710573,0.9779272478046076,0.0008252042960544332
3.1600434959877264,0.11043038972917114,0.11077268919889363,1.150585792057168,0.0003787768896397721
3.755586017579736,0.11043038972917114,0.11070322680378075,1.3232443363097288,-0.0023252569871443007
4.463364619299912,0.11043038972917114,0.10996973822606679,1.4959028805622894,5.424648913066699e-05
5.304531338535713,0.11043038972917114,0.110721959043469,1.6685614248148497,0.0015818727755004928
6.304224530489065,0.11043038972917114,0.11051598592728815,1.8412199690674105,-0.0011795811559943542
7.492320130545404,0.11043038972917114,0.11031462951302554,2.0138785133199715,-0.0007249333764997227
8.904324499720998,0.11043038972917114,0.11026565404435507,2.186537057572532,0.0001432989621009115
10.582435535967939,0.11043038972917114,0.11036411309340406,2.3591956018250935,0.00018844050387883298
12.576803762758862,0.11043038972917114,0.11033072577051092,2.531854146077654,0.001097237746142669
14.947031082715467,0.11043038972917114,0.11074300803729997,2.7045126903302146,0.0007713144804493354
17.763951986689342,0.11043038972917114,0.11059707384122149,2.877171234582775,-0.0014586893479081899
21.1117504499145,0.11043038972917114,0.11023929767864687,3.0498297788353357,-0.0008824445680336054
25.090475778894007,0.11043038962917116,0.11029235065222097,3.2224883230878962,0.0606670109573821
29.81903259536759,0.13112249484231644,0.1311886532707584,3.395146867340457,0.13159645010794807
35.43873431334309,0.15566627983796555,0.155734853661107,3.5678054115930173,0.15569350265380333
42.11752630522383,0.1847684705118292,0.18495228030633415,3.740463955845578,0.1840465032384468
50.05500496679229,0.21926136347884537,0.21928925630895588,3.9131225000981384,0.21790930335756087
59.488382676331206,0.2601234854120549,0.2602000864999464,4.085781044350699,0.2581578764066063
70.69957691130782,0.3085029757543424,0.3084355825643504,4.25843958860326,0.30604834753136617
84.02363538161313,0.36574376025835426,0.3658838108112814,4.431098132855821,0.3629802288601567
99.85874896534331,0.43341443281358016,0.43377885837926217,4.6037566771083815,0.4260540746176153
118.67815168475292,0.5133395294661142,0.51300756340398,4.776415221360942,0.503740523779219
141.0442633544042,0.6076325286875655,0.6077290694127478,4.949073765613503,0.5952185415453232
167.6254975560285,0.718729408940264,0.7185466971946762,5.121732309866064,0.6993832937325887
199.21623724818247,0.8494208851793331,0.8492380721536084,5.294390854118625,0.8228692435902557
236.76057498387905,1.002880475656391,1.0026975086116736,5.467049398371185,0.9668124716430392
281.3805272150749,1.1826842613630675,1.183094939991825,5.639707942623746,1.1299827272714014
334.40956587144836,1.39281652907002,1.392899854054108,5.812366486876306,1.3160124974893916
397.43246930820067,1.6376534115187218,1.6375365440612126,5.985025031128867,1.5321693440640065
472.3326835726139,1.9219141754547384,1.9219841110430895,6.157683575381428,1.7756790730668472
561.3486093857591,2.250567075078611,2.250708871692135,6.330342119633989,2.04568118813457
667.1404969816826,2.628674003567892,2.628392782939416,6.503000663886549,2.3474382800191247
792.8699479633159,3.0611561029278334,3.0613194239938117,6.67565920813911,2.6750723719060887
942.2944000963737,3.5524620234918975,3.5521409859465165,6.8483177523916705,3.0246747940979413
1119.8794187291703,4.1061231622801255,4.105791317566535,7.020976296644232,3.3937603967486454
1330.9321506791466,4.724188024204742,4.7240644452357525,7.1936348408967925,3.765939210986878
1581.7599288694548,5.406543462810652,5.406234481391809,7.366293385149353,4.129952391110679
1879.8587676316956,6.150156612947859,6.150207580598857,7.538951929401914,4.467463505159521
2234.137381876623,6.948309777250505,6.948925971996379,7.711610473654474,4.748979338402899
2655.183424969108,7.789950764781425,7.790111299107128,7.884269017907036,4.9527762536796285
3155.5799018540424,8.659337330457946,8.659204247934323,8.056927562159595,5.056699395332297
3750.2812134724827,9.536201399324383,9.536276011748871,8.229586106412157,5.0305735745911
4457.06007059465,10.396668261502606,10.396347268222916,8.402244650664716,4.863149974961805
5297.038633136343,11.215096795476722,11.215604802066423,8.574903194917278,4.548398114900161
