t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002860166534355125,0.0028669280384275523,-2.3025850929940455,0.002992693455224331
0.1170819842243024,0.0033486492256438066,0.0033388884353166785,-2.1448808697080874,0.0033609013251642804
0.13708191029899794,0.003920541389794961,0.003926984704479113,-1.9871766464221294,0.003981996410688411
0.16049822059064514,0.004590078974659069,0.0045948437374668605,-1.8294724231361712,0.004619401816335082
0.18791450131222515,0.0053739253369160115,0.005383983055460847,-1.6717681998502132,0.005354554558172396
0.220014026781556,0.006291584307303624,0.006283715472744587,-1.514063976564255,0.006275359447017129
0.25759678812763387,0.0073658832455401795,0.007363284430324917,-1.3563597532782965,0.007429403838584007
0.30159943083790597,0.008623537833392383,0.008627012196427804,-1.1986555299923383,0.008653122889899301
0.3531185980342228,0.010095812287767804,0.010092552479023948,-1.0409513067063803,0.010161353531006155
0.4134382612435065,0.011819290916880732,0.01183198892871051,-0.8832470834204221,0.011867928389309572
0.4840617198063524,0.013836779521576411,0.013835797336322826,-0.725542860134464,0.013825726169740324
0.5667490664195604,0.016198358120029347,0.016192739742636984,-0.5678386368485059,0.01622081560031145
0.6635610525367308,0.018962609895492536,0.018951979586946575,-0.4101344135625476,0.01906317106904421
0.7769104468496699,0.022198055185146434,0.022205424916258928,-0.2524301902765896,0.022283892893929423
0.9096221668174879,0.025984823743612457,0.025980507628195815,-0.09472596699063132,0.0260317882014145
1.0650036818540085,0.030416603691893657,0.03041607079435622,0.06297825629532663,0.030540557465230156
1.24692744277655,0.03560291104266048,0.03561325741574439,0.2206824795812849,0.03569098161235969
1.4599273918401376,0.041671730343773306,0.041673307861337425,0.3783867028672432,0.04173484293701024
1.7093119586005396,0.048772583745437595,0.04877677939442972,0.5360909261532015,0.04885326096491856
2.001296357712797,0.05708009372652414,0.05708203901225481,0.6937951494391592,0.05713458082669927
2.343157485818836,0.06679811276845479,0.06679750877851653,0.8514993727251176,0.06685513278892326
2.74341527789697,0.07816450217419296,0.07816871259056829,1.0092035960110757,0.0782177078946602
3.2120450428744327,0.09145665073401883,0.09146803451998722,1.1669078192970341,0.09141886993267448
3.7607260703757306,0.10699783264635779,0.10700299634339326,1.3246120425829924,0.10689394277249792
