t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.008948373976629814,0.008949782621102804,-2.3025850929940455,0.009674209280452152
0.11754119318603201,0.010516972266576689,0.010513315424101789,-2.1409664265301847,0.010577357751095409
0.138159320955961,0.012360324281719808,0.012368779529989236,-1.9793477600663234,0.012395692612663002
0.16239411434935608,0.014526475793792756,0.01452006604401085,-1.8177290936024626,0.014493965690886549
0.19087997967012238,0.017071844434565216,0.017053770343457297,-1.6561104271386013,0.017190811832760264
0.22436260565751717,0.020062667335920638,0.020076778211694606,-1.4944917606747403,0.02017729855891588
0.2637184837531174,0.02357669495452781,0.023575826515327608,-1.3328730942108793,0.02360202147986196
0.30997785245552617,0.02770517139190201,0.027705832686548006,-1.1712544277470183,0.02778073023946032
0.36435166638866334,0.032555147553564485,0.03255559566471527,-1.009635761283157,0.03260749171231821
0.42826329606642566,0.0382521801686572,0.03824579134110055,-0.848017094819296,0.038333816294948087
0.5033857881743056,0.04494347705729501,0.04494651620483554,-0.686398428355435,0.045032068061817414
0.5916856617489903,0.05280155698297928,0.052801836917622066,-0.524779761891574,0.05281206840278018
0.6954743867304327,0.06202850073261742,0.06201734834174662,-0.36316109542771274,0.062082019571108794
0.8174688924661893,0.07286087868441068,0.07286906334655391,-0.20154242896385172,0.07288558119247557
0.9608626901293996,0.08557544832547732,0.08557668921528934,-0.03992376249999081,0.08545351007595464
1.1294094708575022,0.10049572269490296,0.10049082803281768,0.12169490396387068,0.10028092169946833
1.3275213680019582,0.11799951608734761,0.11799122688895926,0.2833135704277315,0.1176691356644126
1.5603844557490363,0.13852757574283786,0.1385258856128927,0.44493223689159234,0.1379721763615405
1.8340945075767894,0.1625934051096895,0.1625889851942969,0.6065509033554537,0.16168894668929132
2.1558165683652364,0.19079437341785188,0.19078978950463196,0.7681695698193147,0.18940928633053764
2.533972517358669,0.2238241832324858,0.2238131377395232,0.9297882362831761,0.22180499196624381
2.978461531909511,0.2624867279791829,0.26248544353785547,1.0914069027470368,0.2595259657532818
3.500919223193406,0.3077113077331075,0.30770161873510515,1.2530255692108978,0.3033848539757161
4.115022227420694,0.3605690754888054,0.3605507545876327,1.414644235674759,0.3544997430442011
4.836846225980715,0.42229044533684734,0.4222891702002754,1.57626290213862,0.41365388564585787
5.685286766591289,0.49428299498935946,0.4942591333389884,1.7378815686024809,0.48215459149531886
