t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00615656562820738,0.006155452962110062,-2.3025850929940455,0.006750051270386645
0.11813939995156299,0.0072728835208635935,0.007280653411680718,-2.1358899962461058,0.00734597378578285
0.1395691782091536,0.008591520512044886,0.008604528583967857,-1.9691948994981663,0.008624248428716112
0.16488618965362167,0.010149108192416255,0.010155893264086915,-1.8024998027502266,0.01014968202832401
0.19479555505978477,0.01198889654956574,0.011988333039312444,-1.635804706002287,0.012039180234430503
0.2301302998799462,0.014161944303677598,0.014169637891975475,-1.4691096092543472,0.014242088661223071
0.27187455538490085,0.016728521236743506,0.016736505733863073,-1.3024145125064077,0.016782109954769794
0.3211909683527016,0.019759759457637437,0.019764628777065304,-1.135719415758468,0.019781384833945922
0.37945308271049627,0.023339596654874256,0.023331425451268758,-0.9690243190105282,0.023407752544834404
0.44828359501188825,0.027567061472482602,0.027568543927291307,-0.8023292222625886,0.027692093716849456
0.5295995492283395,0.03255895899131384,0.032563697933835234,-0.6356341255146488,0.032710520075878644
0.6256657296045427,0.038453023516990356,0.038473910544739316,-0.4689390287667092,0.03851026699901089
0.7391577386573751,0.04541161575773127,0.04540264330021346,-0.30224393201876976,0.04543941515017669
0.8732365171453651,0.05362605271764728,0.05362296595399633,-0.13554883527082998,0.05374580291393949
1.0316363815134617,0.0633216707466958,0.06332096693328312,0.031146261477109687,0.06338719757452535
1.2187690308020207,0.07476373475774252,0.07475563601852889,0.1978413582250494,0.0748250859692911
1.4398464197849872,0.08826431988022711,0.08826691682293092,0.36453645497298914,0.08831407058432393
1.7010259205580465,0.10419030449445082,0.10419868109904541,0.5312315517209288,0.10407818504278227
2.0095818155678264,0.12297262464453539,0.12296556307304403,0.6979266484688685,0.12266206226198617
2.3741078984475554,0.14511694831294344,0.14509300977117257,0.8646217452168082,0.1447173825215568
2.804756825428604,0.17121592980677763,0.17121291923412302,1.0313168419647478,0.17054148986531448
3.31352288366186,0.20196320041428972,0.2019498700764454,1.1980119387126877,0.20082731253582695
3.9145760520158475,0.23816922916388983,0.2381667758196998,1.3647070354606272,0.2364579792573062
4.624656658499107,0.28077914957520483,0.28078264153468346,1.5314021322085671,0.2780902424605571
