t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003186752865093483,0.0031890893693656886,-2.3025850929940455,0.003470405760692145
0.11872785797065072,0.0037824985963204215,0.0037848323415822366,-2.1309213126475837,0.003783329469446615
0.14096304258299008,0.004489451647328735,0.004488010647408445,-1.9592575323011214,0.00452009488265688
0.16736240098904032,0.005328313608889521,0.005336705491745393,-1.7875937519546594,0.005337537909284851
0.19870579374253874,0.006323619312373734,0.006320534517909224,-1.6159299716081972,0.006337063213234917
0.23591913257409555,0.007504439241349687,0.007512393946702205,-1.4442661912617352,0.007517004159248429
0.2801017326481633,0.008905207948313242,0.008901329219622552,-1.2726024109152732,0.008899602629632257
0.3325587873118431,0.010566700080225753,0.01056787280867018,-1.1009386305688111,0.010602738039288788
0.39483992466852347,0.012537178940378688,0.012541541407317648,-0.9292748502223488,0.01255829733561404
0.4687849849718688,0.014873746197388198,0.014879482399362985,-0.7576110698758867,0.014846700318965572
0.5565783711451368,0.017643925351939545,0.017638822812166964,-0.5859472895294244,0.0175894623936739
0.660813577988559,0.020927515908191127,0.020918429616882967,-0.4142835091829626,0.02091480222968913
0.7845698063250316,0.024818759584657294,0.024819450844061064,-0.24261972883650035,0.024774501903811134
0.9315029253341929,0.029428864341573626,0.02942419892290064,-0.07095594849003825,0.02931310377403845
1.105953470183237,0.03488893601843931,0.03488344725914022,0.10070783185642378,0.03474700238614149
1.3130748653006363,0.041353370553254415,0.041353802493525826,0.2723716122028858,0.04111866176978597
1.5589856611224528,0.049003761521779834,0.04900061710351824,0.44403539254934804,0.048645607997822304
1.8509502815202759,0.05805337674695763,0.05805518042584236,0.6156991728958101,0.05751270870543076
2.197593621350753,0.06875225317466697,0.06874631509219652,0.7873629532422725,0.06799057571344534
2.609155833529402,0.08139294847194885,0.08139821893564712,0.9590267335887346,0.08030221901713029
3.097794832265736,0.09631696917119263,0.09631628006557681,1.1306905139351966,0.0947226730813455
3.6779454486746186,0.11392186415773219,0.11391912322697871,1.3023542942816584,0.11172060275481693
4.366745848540414,0.1346689258426023,0.13467304208853131,1.4740180746281206,0.1315683570704468
5.1845438089943485,0.15909137245417324,0.15909016632435094,1.6456818549745826,0.15476051985971537
6.155497809968975,0.18780278771978884,0.18780659386353635,1.8173456353210449,0.18179165239591358
