t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.22896263138601922,0.22896434112259473,-2.3025850929940455,-3.0659606949162315e-05
0.1382884176502948,0.22896263138601922,0.22895440215791682,-1.9784137918279223,1.2037191727513963e-05
0.19123686456222364,0.22896263138601922,0.2289721453468041,-1.6542424906617992,2.4921640982071e-05
0.2644584339671363,0.22896263138601922,0.2289705599194854,-1.3300711894956763,-9.963088222054361e-06
0.3657153836759025,0.22896263138601922,0.22896568585225902,-1.005899888329553,-1.566129219051456e-05
0.50574201718911,0.22896263138601922,0.2289604060365508,-0.6817285871634298,-1.1329116379963585e-05
0.699382632963502,0.22896263138601922,0.22895834070346316,-0.35755728599730674,1.509391182877912e-05
0.9671651764461959,0.22896263138601922,0.2289701920626251,-0.03338598483118344,-3.6893075259405865e-06
1.3374774185721259,0.22896263138601922,0.22895594876822103,0.29078531633493976,-1.7604646429034886e-05
1.8495763585734029,0.22896263138601922,0.22895877822034624,0.614956617501063,7.098453862267838e-06
2.557749879505101,0.22896263128601924,0.2289605509982708,0.9391279186671863,0.1296721463702505
3.537071835819926,0.31302376533588744,0.31303075504804245,1.2632992198333095,0.30440074567003095
4.891360672909606,0.42630852426726634,0.4263165225978549,1.5874705209994324,0.4081648309072273
6.764185276135505,0.5776585279351799,0.5776614036989354,1.9116418221655556,0.5417423895951893
9.354084785302012,0.7775495865736868,0.7775511932616899,2.235813123331679,0.7093392341569821
12.935615835261133,1.0375541169439655,1.0375562487086356,2.5599844244978023,0.9122378511793551
17.888458451903578,1.369009882607572,1.3689938556412904,2.884155725663925,1.1459480602698189
24.737666135167864,1.7805283985875675,1.780523196241557,3.208327026830048,1.3960817557592604
34.209327061936484,2.274148822470364,2.274133134238819,3.5324983279961715,1.634972335228428
47.307537082766025,2.840560328859693,2.8405454148047875,3.8566696291622944,1.8214664985966724
65.42084446108359,3.455067019394389,3.4550674639999914,4.180840930328418,1.9079387275497393
90.46945061869297,4.077553668521848,4.077543374514857,4.505012231494541,1.8586323614906852
125.1087717175054,4.660097758179191,4.660098006027791,4.8291835326606645,1.6732502957477762
173.01094074985767,5.162380795231972,5.162382825613172,5.153354833826787,1.3993440813304328
239.25409232486712,5.567353145694498,5.56735238927579,5.47752613499291,1.1147413287345078
330.8606984396343,5.885124243051348,5.88511711961221,5.801697436159034,0.885363156204073
457.54202449888356,6.141370396575978,6.141371041978233,6.125868737325157,0.73415740236554
632.7276257646305,6.3611137995175415,6.361102640383366,6.450040038491281,0.646533119255526
874.989021706186,6.560553860422813,6.560546007010347,6.774211339657403,0.5968488149714336
1210.0084727312797,6.748070364049827,6.748065154280862,7.098382640823527,0.5658083555597798
1673.3015703745862,6.9273912811466385,6.927383668675306,7.4225539419896505,0.5392441555058607
2313.9822641885453,7.097677581194807,7.097680113353986,7.7467252431557725,0.5009783570717432
3199.969457854805,7.252190188888781,7.252189280411333,8.070896544321895,0.4369883302165878
4425.187128560129,7.380996734711487,7.380998264555431,8.39506784548802,0.3484729121182943
6119.521258150308,7.478125008560362,7.478119115096404,8.719239146654141,0.2556043383841722
8462.589115669478,7.546710772603459,7.546717446470837,9.043410447820266,0.18319528320443365
11702.780580305402,7.5969024756590935,7.596892421744162,9.367581748986389,0.14261390422906323
16183.590085590333,7.639185114932079,7.639180116267469,9.691753050152514,0.12818432936016017
22380.030648372824,7.679993830514949,7.67999978341974,10.015924351318635,0.12772512920428983
30948.990253285803,7.721992224434285,7.721989758919,10.340095652484758,0.1328114171455667
42798.86890001292,7.766104415778776,7.766107083231329,10.664266953650882,0.13998768638223957
59185.8785740519,7.812754238339167,7.812749739802532,10.988438254817003,0.14822313375014703
81847.21495248127,7.862193709050521,7.862206455492742,11.312609555983128,0.15697198393074677
113185.21844862188,7.914538231067645,7.91452136435745,11.636780857149251,0.16593371228058687
156522.04760662882,7.969784940243721,7.969788350327389,11.960952158315376,0.17480042275758914
216451.86290904775,8.027839733755103,8.027851925336883,12.285123459481497,0.18316306126963408
299327.8561915076,8.08854075008007,8.088540766122081,12.60929476064762,0.19098756798841415
413935.755913786,8.151677456513005,8.151677302179598,12.933466061813744,0.1981421571309365
572425.2069419604,8.217007663558283,8.217004767908078,13.257637362979866,0.20452304893941936
791597.7609114627,8.284273369861983,8.284278307965907,13.58180866414599,0.21008534087712122
1094688.0177196262,8.353214694005914,8.353212044524208,13.905979965312113,0.214855746511491
1513826.7379118502,8.423581357283208,8.423578441785203,14.230151266478238,0.2189187774259808
2093447.0418253697,8.495141102000508,8.49514641437996,14.554322567644359,0.22225699229606172
2894994.7884872104,8.567685094550926,8.567677118556972,14.878493868810484,0.22502239023948517
