t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.6281121408360361,0.6281176553648042,-2.3025850929940455,-0.00015930821544268776
0.11908569469300719,0.6281121408360361,0.628089828493578,-2.127911921564453,-6.781777463616633e-05
0.1418140268051612,0.6281121408360361,0.6280939634732541,-1.9532387501348598,9.328699416890646e-05
0.16888021899305367,0.6281121408360361,0.6281224179638272,-1.7785655787052665,0.00011104346173474433
0.2011121819869498,0.6281121408360361,0.6281327561005096,-1.6038924072756737,-3.8298175963240837e-05
0.23949583903142402,0.6281121408360361,0.6281090386361159,-1.429219235846081,-0.00011738987690971561
0.2852052836714176,0.6281121408360361,0.6280917463763224,-1.2545460644164876,-9.142962124024938e-05
0.33963869336126945,0.6281121408360361,0.6280770980323065,-1.0798728929868946,-6.677438638643107e-06
0.40446109743552017,0.6281121408360361,0.6280894136375542,-0.9051997215573018,9.285591887410429e-05
0.48165530764404985,0.6281121408360361,0.6281095369079778,-0.7305265501277088,0.00012589817119443633
0.5735825691336577,0.6281121408360361,0.6281333957032336,-0.5558533786981159,-0.00015638590733856112
0.6830547870908146,0.6281121408360361,0.6280549040631744,-0.3811802072685227,-5.4834089404844575e-05
0.8134205383409377,0.6281121408360361,0.6281142396146361,-0.20650703583892968,0.00016355386281385282
0.9686674988589045,0.6281121408360361,0.6281120410070086,-0.031833864409336846,2.3893561153873528e-05
1.1535444202815042,0.6281121408360361,0.6281225867428425,0.1428393070202564,6.62096263480509e-05
1.3737063864846513,0.6281121408360361,0.6281351710978355,0.3175124784498491,3.053311829360185e-05
1.6358877933874534,0.6281121408360361,0.6281332533760543,0.4921856498794422,-5.9002150455325866e-05
1.9481083431535555,0.6281121408360361,0.628114558912353,0.6668588213090355,-9.18664974890671e-05
2.3199183538168433,0.6281121408360361,0.6281011601511253,0.8415319927386282,2.845952289185565e-05
2.7626908879533647,0.6281121408360361,0.6281245011425951,1.0162051641682213,-2.4273013633792696e-05
3.289969636139672,0.6281121408360361,0.628092680462582,1.190878335597814,-6.218454409157658e-05
3.91788319638593,0.6281121408360361,0.6281027771995343,1.3655515070274071,1.6592760277763332e-05
4.665638421676781,0.6281121408360361,0.6280984770827032,1.5402246784570004,0.00016690344095279127
5.556107926317648,0.6281121408360361,0.6281610843062417,1.714897849886593,8.921624628648258e-05
6.616529721948609,0.6281121408360361,0.6281296444520671,1.8895710213161863,-0.0002427498026460938
7.879340383951799,0.6281121408360361,0.6280762805504576,2.0642441927457793,7.604321988524528e-05
9.383167233455657,0.6281121408360361,0.6281562098728335,2.238917364175372,0.00023683081732358462
11.174009884167296,0.6281121408360361,0.6281590165303658,2.4135905356049654,-0.00015228641251649537
13.306647295625915,0.6281121408360361,0.6281030091715536,2.5882637070345584,-0.0001705704388621217
15.846313372344376,0.6281121408360361,0.6280994283713495,2.7629368784641515,6.431381854777183e-05
18.87069236268718,0.6281121408360361,0.6281254769688585,2.9376100498937436,-1.5099166194250325e-05
22.472295093486284,0.6281121408360361,0.6280941535328591,3.112283221323337,-2.0512840981063352e-05
26.761288725540716,0.6281121408360361,0.6281183108828801,3.28695639275293,0.0001042378915474993
31.868866587611578,0.628112140736036,0.6281305686590586,3.461629564182523,0.3115020540870969
37.95126116664491,0.7369120796420776,0.7369404142713317,3.6363027356121167,0.6708575994536067
45.19452300505652,0.8625124534476087,0.8624922176074685,3.810975907041709,0.7723875411487005
53.82021168376251,1.0067705953541481,1.0067711770416277,3.985649078471302,0.884479740324191
64.09217296885562,1.1714809766908088,1.1714819802227667,4.160322249900895,1.0062315850609325
76.3246094238055,1.3582581892271568,1.358294501352067,4.334995421330488,1.1360500507819227
90.89169135406323,1.5683848033996177,1.568356910768424,4.5096685927600815,1.2718357862783523
108.23900206721005,1.8026240498535833,1.8026056820058454,4.684341764189673,1.4102103122755967
128.89716754051554,2.061003013950608,2.0610087260242103,4.859014935619267,1.5456524315102833
153.49808740523233,2.3425806926135153,2.3425737062853713,5.03368810704886,1.6721756262559822
182.7942637270003,2.6452268583207426,2.6451771656750043,5.208361278478453,1.7829900210985916
217.681818818266,2.9654512188326985,2.9654547495105885,5.383034449908046,1.8697147162198953
259.22790616010536,3.298335132589506,3.298355163976429,5.55770762133764,1.9240689385918022
308.703352888898,3.6376250287588405,3.6376211966165886,5.7323807927672314,1.9398568264996858
367.62153232834976,3.9760401385160473,3.9760370519845214,5.907053964196825,1.9127730430028247
437.7846556142934,4.305818821115674,4.3058414639092595,6.081727135626418,1.8419341027040115
521.3388983976705,4.619473145172364,4.619509994551785,6.256400307056011,1.7312923562175553
620.8400488617369,4.91064703598924,4.910662116973928,6.4310734784856045,1.5897280304004948
739.331685119404,5.1749027026148955,5.174875668112933,6.605746649915196,1.4301051721759521
880.438273309959,5.410230821982726,5.410264128777602,6.78041982134479,1.2659713014259208
1048.4760341142833,5.617125492181808,5.617138112430764,6.955092992774384,1.110465573548858
1248.5849689146842,5.798187684628498,5.798201215767926,7.129766164203976,0.9739107520093345
1486.8860840645182,5.9573762159824994,5.957370271916461,7.304439335633568,0.8614189000024182
1770.6686225018846,6.099138768341611,6.099134758153556,7.479112507063163,0.7737660676543915
2108.6130298174685,6.227668725292375,6.227682617880056,7.6537856784927545,0.7080066041855176
2511.056474945402,6.346445792148506,6.346474276045919,7.828458849922349,0.6596018793170294
2990.3090473224674,6.45808548291976,6.4581121221625075,8.003132021351941,0.6237690466656513
3561.0303024718028,6.564416421146322,6.564385711287325,8.177805192781534,0.5969824722493926
4240.677673927046,6.666665145971526,6.666665765593869,8.352478364211127,0.5761661634076266
5050.040467687278,6.765649036009789,6.765667253352988,8.52715153564072,0.5588570049941489
6013.875773223391,6.861925392849331,6.8619004164698145,8.701824707070314,0.544600046073733
7161.665742517526,6.955886336963372,6.955921287769791,8.876497878499906,0.5321462221834415
8528.5194010681,7.0478114443872,7.047803753055931,9.051171049929499,0.5209273834225892
10156.246575789855,7.137894989562094,7.137905364063677,9.225844221359091,0.5108123980517629
12094.636789514096,7.226260578997155,7.226254196202444,9.400517392788684,0.5011110292228398
14402.9822413889,7.312970181000701,7.31296666948908,9.575190564218278,0.491824531460719
17151.891458668415,7.398030622499181,7.3980712975966805,9.749863735647871,0.4821808738720772
20425.449096545828,7.481398400731755,7.481414794372934,9.924536907077464,0.47208859904931844
24323.787950788188,7.5629831319274805,7.562993723180078,10.099210078507058,0.4614968134579532
28966.15185685007,7.64264995714307,7.642637018395634,10.273883249936649,0.45003594348475784
34494.54316456134,7.72022126289602,7.720212134191661,10.448556421366243,0.4375240492322522
41078.06635869707,7.79547831986027,7.795484444907864,10.623229592795836,0.4234827835272378
48918.100689708845,7.868163518807909,7.868154295880728,10.797902764225428,0.40801399623713486
58254.46003696459,7.937984184101097,7.938022642328671,10.972575935655023,0.39061507014669344
69372.72842467947,8.004619196771856,8.004614242102159,11.147249107084614,0.371254676099326
82612.99557202292,8.067729125435754,8.067719105693342,11.321922278514208,0.35023452174300074
98380.25968364668,8.126969695204858,8.126967391416112,11.4965954499438,0.3271705145825895
117156.81568505503,8.182008451472617,8.182014928454127,11.671268621373393,0.30215254907378336
139517.00783875395,8.232548897267936,8.232523279420619,11.845941792802988,0.2758544759012355
166144.7979996773,8.278371677351416,8.278383680771556,12.02061496423258,0.2485772923704616
197854.68689420947,8.319398629399593,8.31936284742808,12.195288135662173,0.22154960488602427
235616.6283706434,8.355767136443786,8.355781225000387,12.369961307091765,0.19615464929700516
280585.6987074221,8.387878847114811,8.387888756794814,12.54463447852136,0.17361534773140808
334137.42851496144,8.416386268441268,8.416433111794582,12.719307649950952,0.1552885452466769
397909.87797639176,8.44211285482719,8.442138242164662,12.893980821380545,0.14181765998040757
473853.74244028394,8.465947702282957,8.465976592661587,13.06865399281014,0.13355236733928855
564292.0210138247,8.488773293263566,8.48879427327483,13.24332716423973,0.13022905230327905
671991.0733215241,8.51145673909472,8.511471635817754,13.418000335669324,0.13179413604590567
800245.2379399316,8.534885330671047,8.534836072712757,13.592673507098917,0.13894442474589444
952977.600848475,8.559998614827409,8.560011362463408,13.76734667852851,0.15157555862598723
1134859.9962391611,8.587782347001516,8.587788439785585,13.942019849958104,0.16938194721199853
1351455.910314439,8.619226802778083,8.619184326268288,14.116693021387695,0.19316111494987287
1609390.6592676558,8.655279433876359,8.655268568875927,14.29136619281729,0.22222749651122597
1916554.0469132545,8.696820547668757,8.696818689457235,14.466039364246882,0.2559406373050258
2282341.70093359,8.744670523969026,8.744680494507488,14.640712535676474,0.2943656035273314
2717942.4698249656,8.799617780059581,8.799654236513042,14.815385707106069,0.33715154119938506
3236680.671547335,8.862452193382088,8.86246315241483,14.99005887853566,0.3844883705338466
3854423.662706439,8.93399743580574,8.933973842630932,15.164732049965254,0.4370009827372865
4590067.195145612,9.015147159372383,9.015127847559969,15.339405221394847,0.4950373037290304
5466113.406214977,9.106918231564514,9.106913314267542,15.51407839282444,0.559321704539408
6509359.122498711,9.210535836605455,9.210524839522579,15.688751564254034,0.6316120932026202
7751715.5310902195,9.327561525789763,9.327564689133515,15.863424735683624,0.7142778581788144
9231184.29082453,9.46006653839,9.460055197062642,16.03809790711322,0.8109139809057611
10993019.941120155,9.610839817182976,9.61085452273632,16.212771078542815,0.9261219839271474
13091114.16462371,9.783606368766856,9.783592525189084,16.387444249972404,1.0659676497699093
15589644.245996827,9.983223425540329,9.983246422789643,16.562117421401997,1.2372394760366177
18565036.15051377,10.215827340343278,10.215817611383498,16.736790592831593,1.4476145690216953
22108302.269847177,10.488926974266422,10.488965278347047,16.911463764261182,1.7051284164709262
26327825.342877418,10.811472494397522,10.811497987782884,17.086136935690778,2.018002887206073
31352673.707127213,11.193954426866172,11.193947206871766,17.26081010712037,2.396243312868753
37336549.288964145,11.64859109846111,11.648616825734363,17.43548327854996,2.850098953041435
44462489.09516004,12.189641229181115,12.189618852903548,17.610156449979556,3.392649604738711
52948464.01677396,12.833846975351554,12.833826557752518,17.78482962140915,4.040032551651326
63054046.20365229,13.600992275432043,13.600989449854989,17.959502792838745,4.811015804117686
