t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0029965882887254187,0.0035367250429248036,-2.3025850929940455,-0.003535069612592364
0.11959427707662645,0.0029965882887254187,0.0029041780551864608,-2.123650289140358,-0.0006466620845627395
0.143027911094809,0.0029965882887254187,0.0033053043364031027,-1.9447154852866702,0.000419008803779939
0.17105319629163684,0.0029965882887254187,0.0030541285714211237,-1.7657806814329824,0.0006252930529195636
0.20456983352144584,0.0029965882887254187,0.0035290777159535753,-1.5868458775792949,0.0012237724454899576
0.24465381351683146,0.0029965882887254187,0.003492079536411712,-1.4079110737256069,-0.0011741269068292156
0.2925919596158524,0.0029965882887254187,0.0031088933804079293,-1.2289762698719193,-0.0010528513689912965
0.3499232388869135,0.0029965882887254187,0.0031152960300166233,-1.0500414660182316,0.0016583162445318244
0.41848816786992077,0.0029965882887254187,0.003702354364293302,-0.8711066621645439,-0.0004752425146024161
0.5004878990152507,0.0029965882887254187,0.0029452211777499905,-0.6921718583108561,-0.0019379043719587384
0.5985548846832853,0.0029965882887254187,0.003008837286926021,-0.5132370544571685,-0.00044342204465870285
0.7158373872438102,0.0029965882887254187,0.0027865339045791784,-0.3343022506034808,-0.002179138778188342
0.8561005483184461,0.0029965882887254187,0.0022289897472358303,-0.15536744674979278,-0.000910951794702396
1.0238472618104804,0.0029965882887254187,0.0024605319431687013,0.023567357103894588,0.0015686027178538774
1.2244627311310792,0.0029965882887254187,0.0027903449865229204,0.2025021609575825,0.0006846696167878648
1.46438735136893,0.0029965882887254187,0.0027055543903377346,0.38143696481127,8.264225571003297e-05
1.75132346647123,0.0029965882887254187,0.002819920138153922,0.560371768664958,0.0002956873117097428
2.0944826389995828,0.002996588188725419,0.0028113718925833484,0.739306572518646,5.9045844230818196e-05
2.504881370606998,0.003583628384798214,0.0028410508512655554,0.9182413763723334,0.004645935118682615
2.995694766804532,0.0042856449956702,0.004474010870940214,1.0971761802260214,0.006080672874122407
3.58267949978221,0.005125146028440282,0.005017138867324618,1.2761109840797087,0.004828038714626947
4.284679647737032,0.006129041104473646,0.006201819191739783,1.4550457879333967,0.008227349844131537
5.124231649760446,0.007329500307663492,0.007961457328515309,1.633980591787084,0.009409499776160901
6.128287797262697,0.00876497980907006,0.00956919318535712,1.8129153956407722,0.006712077739007132
7.32908148831144,0.010481446320448935,0.010363505955875202,1.9918501994944602,0.009984216001228115
8.765162022302919,0.01253383843812419,0.013142240648982322,2.1707850033481475,0.014419963476731272
10.482632155168183,0.01498781004013606,0.015523972628447697,2.349719807201835,0.013167392821589404
12.53662814457538,0.01792180919606338,0.017854450352573444,2.528654611055523,0.015509682412090902
14.993089799289816,0.02142955581379638,0.021074416588928658,2.7075894149092106,0.023354512691825213
17.930877356910084,0.025622992552220284,0.026212320647793833,2.8865242187628986,0.027454904488099417
21.444303148493105,0.030635796660553813,0.03089969248772822,3.0654590226165856,0.030194655388527634
25.64615932456058,0.03662755542946161,0.0370180701265456,3.2443938264702736,0.034447092178486696
30.67133884212806,0.04378872516220108,0.043227259852303135,3.4233286303239616,0.04258358688556854
36.68116595796559,0.05234651273209888,0.052257441660056976,3.6022634341776496,0.054257454530121235
43.868575250706556,0.06257184024638904,0.06264435382019831,3.7811982380313376,0.06058291593313404
52.464305434898336,0.07478757628563859,0.07393822601881662,3.9601330418850242,0.07497781938643909
62.744306808139925,0.08937824136387115,0.08947663663077787,4.139067845738713,0.09304508200987283
75.03860013393547,0.10680141954719345,0.10723623301679025,4.3180026495924,0.10837830322328898
89.7418713586006,0.1276011300679073,0.12826193748928727,4.496937453446089,0.1268757965228595
107.3261422863544,0.15242343029889746,0.15264122454598672,4.675872257299775,0.14914793316933758
128.35592398159704,0.18203452900036443,0.18163744982296406,4.854807061153463,0.18094675629743134
153.50633937081523,0.21734168046163224,0.21739656923807066,5.033741865007151,0.2184373170918573
183.58479683731935,0.2594170954124247,0.25980952679927954,5.212676668860839,0.2553939336180235
219.5569106001855,0.30952503093658784,0.3087942960727963,5.391611472714527,0.30411216409174635
262.5775000040667,0.3691520871778446,0.3686420276618334,5.570546276568214,0.36504338049869706
314.0276628957424,0.4400405201233257,0.4394322274480389,5.749481080421902,0.4321996577301014
375.55911326078876,0.5242240403318672,0.523313149624967,5.92841588427559,0.5158070083687587
449.1472064996292,0.6240650586155632,0.6240238791856818,6.107350688129277,0.6087456032719374
537.1543546230943,0.7422916102200653,0.7411646998614851,6.286285491982966,0.7189684480504384
642.4058671971075,0.8820311604978343,0.8813208356434695,6.4652202958366525,0.8536422783085368
768.2806527722138,1.0468370986170337,1.0466573271221904,6.644155099690341,1.003046300928018
918.8196926025159,1.2407018727477632,1.240280621868916,6.8230899035440284,1.1757658645211542
1098.8557690056596,1.4680483693597477,1.4674281958140991,7.002024707397715,1.3779793451873443
1314.1686130571245,1.7336882642030123,1.7334175495599744,7.180959511251404,1.6068450698187926
1571.6704523535952,2.0427328107530354,2.04246921059668,7.359894315105091,1.8660113240867842
1879.6279155192256,2.4004381724331325,2.401206290088431,7.538829118958779,2.14944897674242
2247.9274172956834,2.8119646199714405,2.811691672690503,7.717763922812467,2.462116835136671
2688.3925439220507,3.282027838499845,3.282323076008509,7.896698726666155,2.802925952625048
3215.163627885508,3.8144230420391603,3.8147736837892494,8.075633530519843,3.154937339442159
3845.1516976003063,4.411411145966208,4.41137926401603,8.25456833437353,3.5163363146993474
4598.581375244713,5.072974182069332,5.07316358129789,8.433503138227216,3.87128967027519
5499.640151504308,5.795978061587421,5.796796179638999,8.612437942080906,4.193843452373153
6577.254881007455,6.57332756736082,6.574012692384817,8.791372745934593,4.459966152357891
7866.020426428004,7.3932605241755125,7.392882516971507,8.970307549788282,4.653327361643297
9407.310263686333,8.238996656661248,8.239297129830103,9.149242353641968,4.73968305825768
11250.604702210943,9.089008917462905,9.089071033687468,9.328177157495656,4.6887857571328295
13455.079360358137,9.918183121649744,9.917271049359181,9.507111961349345,4.50048677128342
16091.504891106675,10.70003173172442,10.699658469018903,9.68604676520303,4.17128304238899
19244.51894526904,11.409901295566785,11.410046475375363,9.86498156905672,3.7129472614551293
23015.343309468906,12.028771747747523,12.028409448914044,10.043916372910408,3.174628091798358
27525.03344766303,12.546863904510845,12.546149385204034,10.222851176764095,2.615689825078616
32918.364766832274,12.966003979328049,12.964485340499106,10.401785980617783,2.1064273256448325
39368.48036833994,13.299762779506219,13.299975705896644,10.58072078447147,1.6931260060245534
47082.449492569816,13.570967816150828,13.570403680074273,10.75965558832516,1.4189588315071533
56307.91510060661,13.807185586206138,13.80777794628103,10.938590392178847,1.2994503209287562
67341.044001491,14.035700607224411,14.035437456660269,11.117525196032533,1.319494075355678
80536.03474943619,14.27974250177084,14.279984773400775,11.296459999886222,1.457466094799092
96316.4885447688,14.557002249637568,14.557020276252823,11.47539480373991,1.678081955438405
115189.00818070788,14.88029489463908,14.88051930449434,11.654329607593596,1.9602274652154112
137759.46160545386,15.259355159488326,15.258526110246674,11.833264411447285,2.2968273337658496
164752.4322116952,15.702634722930554,15.702484001400713,12.012199215300972,2.6819420511525935
197034.4802697362,16.218427723955806,16.218311659986565,12.191134019154662,3.1104178656979835
235641.962270279,16.815202390019454,16.81560802280405,12.370068823008348,3.584253947418373
281814.30126631685,17.50132782776473,17.501007214072803,12.549003626862035,4.106027722088844
337033.77629799815,18.284423876104025,18.285030552943606,12.727938430715724,4.664789960752235
403073.108267645,19.170473485459528,19.170393767364516,12.90687323456941,5.244666779589464
482052.3699229785,20.16275497312868,20.16193739591116,13.0858080384231,5.837725787794485
576507.0469401308,21.260636822121924,21.25953840494577,13.264742842276787,6.418186440951428
689469.4350838563,22.458331127045064,22.458811259727185,13.443677646130473,6.943143167388212
824565.9865528394,23.743804102309543,23.74427832651514,13.622612449984162,7.377786585012237
986133.7306376204,25.098172751269644,25.099096850654348,13.80154725383785,7.689607702793447
1179359.5061648304,26.496043639074205,26.49615521853742,13.980482057691539,7.848248616077098
1410446.4755322996,27.907314019719454,27.90774650407985,14.159416861545225,7.833337037746843
1686813.2659656093,29.300857109101308,29.299468471275514,14.338351665398912,7.660900414812669
2017332.1310642052,30.65012873823654,30.649349930214125,14.517286469252602,7.378925245163908
2412613.7783807367,31.94000670300445,31.940161554064368,14.696221273106287,7.052502738148414
2885348.0069055287,33.17327852414959,33.17322631847047,14.875156076959977,6.804089642598333
3450711.090003514,34.3746228943502,34.375138445266856,15.054090880813664,6.753116887157703
4126852.982092676,35.59032104031869,35.58996160967966,15.233025684667352,7.007055152554521
4935479.989948943,36.88351292627511,36.88275052389547,15.41196048852104,7.648163622410644
5902551.61424099,38.32691341055532,38.32700692491359,15.590895292374727,8.70135238767465
7059113.932126251,39.99619311515241,39.99670008939625,15.769830096228414,10.167520038567599
8442296.27514182,41.96676170462657,41.965653332472776,15.948764900082104,12.066394430370512
10096503.198922835,44.31480650220119,44.31489593063552,16.127699703935793,14.407326884096946
12074840.010770194,47.121509597092,47.121597752596465,16.306634507789475,17.222588054192908
14440817.619039876,50.47857184027072,50.47833676129514,16.485569311643165,20.599035513132986
17270391.43544486,54.49362863330693,54.49336651083179,16.664504115496854,24.633684450067452
20654399.785523836,59.29511971580048,59.29398375182771,16.84343891935054,29.4620964547005
24701480.108013548,65.03692355653054,65.03695541131253,17.02237372320423,35.23480516333601
29541556.562405527,71.9033263357846,71.90344965327684,17.20130852705792,42.13192307506422
35330011.007991485,80.11482666662133,80.11469019414294,17.380243330911604,50.38665856608598
42252671.25610002,89.93512236217455,89.93530338800737,17.55917813476529,60.2577814555468
50531776.734296426,101.67953733361428,101.67911880495602,17.73811293861898,72.06442162550678
60433113.079356804,115.72514111572585,115.72496968478646,17.91704774247267,86.18906327793144
72274544.70215675,132.52286159455474,132.52356506889632,18.095982546326354,103.07423570757524
86436219.2469677,152.61196919371633,152.612105982194,18.274917350180043,123.26795092128876
103372771.54077901,176.63739295193014,176.63741830799086,18.453852154033733,147.426895310628
123627918.81826696,205.37042743985617,205.3717111725249,18.63278695788742,176.31151506154598
147851915.77558517,239.73349434433138,239.73395103735785,18.811721761741104,210.85409105433357
176822429.81575394,280.8297567203003,280.82998202163486,18.990656565594794,252.1711085854431
211469506.6474755,329.97853440425735,329.9783267419643,19.16959136944848,301.5831058409696
252905427.7125572,388.7576589685384,388.75740980011693,19.34852617330217,360.68059456004113
302460417.96038324,459.05412725536604,459.0549496248256,19.527460977155858,431.351750263444
361725350.3026636,543.1246795193609,543.1250914507885,19.706395781009547,515.8674225960765
432602817.697364,643.6682482260298,643.6682217782962,19.885330584863233,616.9483007407408
517368212.43827933,763.9126018364817,763.9121378126068,20.06426538871692,737.836543856232
618742773.489826,907.7179673906452,907.7174962802973,20.243200192570608,882.413227777851
