t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01419208208295301,0.014194697231529158,-2.3025850929940455,0.015422392345722959
0.12016942494022012,0.01703225586786272,0.017028290939033467,-2.118852657455915,0.016994082309272653
0.14440690690463193,0.020437143515953295,0.020439425496365432,-1.9351202219177843,0.02033900584881952
0.17353294960125518,0.02451763683875018,0.02450216110108924,-1.7513877863796536,0.024413758306198515
0.20853354761763035,0.029405868875992548,0.02941062404483966,-1.5676553508415227,0.029247710684641163
0.2505935649795465,0.03525907440606193,0.03524966733709669,-1.3839229153033918,0.0349730162487859
0.30113684597311774,0.04226406946897973,0.04226197895184777,-1.2001904797652614,0.04189449367435787
0.3618744160890119,0.050642415230183827,0.05064442205394981,-1.0164580442271307,0.050060471503079
0.434862404819945,0.06065632299527527,0.060657443658743565,-0.8327256086889999,0.059765543212294533
0.5225716511533399,0.0726153395049397,0.07260615968525838,-0.6489931731508691,0.0713605076293415
0.6279713480915816,0.0868838207668044,0.08687992339469616,-0.46526073761273845,0.08513935913740903
0.7546295577910014,0.10388915265301521,0.1038918833142019,-0.28152830207460783,0.10139263194301819
0.9068340000263724,0.12413060116782262,0.12413815381972015,-0.097795866536477,0.12051991105359254
1.0897372029940873,0.1481885641517533,0.14817871689163278,0.08593656900165389,0.14311998039980756
1.3095309301976332,0.17673384092032368,0.17672971896577247,0.26966900453978426,0.16970193633240674
1.573655788232811,0.21053632197120326,0.2105382170474124,0.45340144007791505,0.2006942354862993
1.8910531112578572,0.2504722181445018,0.2504778003344944,0.637133875616046,0.2367154358190118
2.272467649112708,0.2975285843395684,0.2975228241524066,0.8208663111541767,0.2784720031601306
2.7308113058912804,0.352803445020382,0.3528064790740801,1.0045987466923076,0.32649579986506355
3.281600242492065,0.4174993041705502,0.4174985611567629,1.1883311822304379,0.38127832839955517
3.9434801402395836,0.492907253287276,0.4929128708635949,1.3720636177685688,0.443246194526079
4.738857407157694,0.58037834750952,0.5803759668833323,1.5557960533066997,0.5126387837435838
5.6946576949184236,0.6812785232560628,0.6812896154406225,1.7395284888448301,0.5892881137241978
6.843237404297463,0.796923287928927,0.7969186476197678,1.9232609243829608,0.672692526733997
8.223479036038308,0.928489007038487,0.9284804880508954,2.1069933599210917,0.7619327845092081
9.882107467686792,1.0768992426626236,1.0769021800482212,2.2907257954592226,0.8550985498478837
11.875271715893765,1.2426876814946757,1.2426991664282463,2.4744582309973535,0.9495828257395195
14.270445731078143,1.4258441468254959,1.425840510684827,2.658190666535484,1.0421766259627612
17.148712571442786,1.6256571461881775,1.6256624659263461,2.8419231020736144,1.1286361367584539
20.60750928175404,1.8405749758294723,1.840574643170784,3.0256555376117458,1.2040685392052
24.763925398386302,2.068116176886543,2.068115356452365,3.209387973149876,1.2635172950505147
29.75866674386595,2.3048663164387855,2.304872863099146,3.393120408688007,1.3021281817865307
35.76081869598022,2.546597358960201,2.5466017208973186,3.5768528442261376,1.3162036720535815
42.97357018087413,2.788533242272289,2.7885314757604167,3.760585279764268,1.3039651253235562
51.64109216263838,3.0257573013054024,3.0257630975622813,3.9443177153023994,1.2659305666764908
62.05680348469159,3.253715762304169,3.253716488235695,4.128050150840529,1.2054808186397286
74.5733038838364,3.46872773272892,3.4687349511686345,4.311782586378661,1.128442479661037
89.61431043612899,3.668385360023628,3.6683794585413163,4.495515021916791,1.0422786960474673
107.68900151523982,3.8517385238105173,3.8517357578372495,4.679247457454922,0.9547501171949645
129.40925384472868,4.0192133810975115,4.01921658726641,4.862979892993053,0.8723406394509259
155.5103561646401,4.172296430303657,4.172290298447669,5.046712328531184,0.7997310221139633
186.87590072553604,4.313088773535935,4.313089644203204,5.230444764069314,0.7390246752101441
224.5676952537334,4.443863494843533,4.44385590544594,5.414177199607445,0.690260271549884
269.86170798791727,4.566732114059692,4.56673604589735,5.597909635145576,0.6520820126333806
324.2912626229361,4.683464312725658,4.683473138149411,5.781642070683706,0.6223570507273262
389.6989454253615,4.795444242725728,4.7954303993062695,5.9653745062218375,0.5993538818014424
468.2989817157589,4.903713013875666,4.903714635054634,6.1491069417599675,0.5813374310223867
562.7521933287343,5.009044843782294,5.009051483448714,6.332839377298099,0.5668786338223762
676.2560745616154,5.112021313826881,5.11202261914806,6.516571812836229,0.555236402888754
812.653035923999,5.213088626936868,5.2130813566530785,6.700304248374359,0.5458245874881942
976.5604800291105,5.312596482184096,5.312593980819663,6.884036683912491,0.5381282456698896
1173.5271130444346,5.410823235866886,5.410824583070661,7.067769119450621,0.5317165944202925
1410.2207832630647,5.507992503974484,5.507981150637426,7.251501554988753,0.5264731928804446
1694.6542056346902,5.6042848744172185,5.604284987017582,7.435233990526882,0.522117808901062
2036.4562136364636,5.699846674389997,5.699841103971874,7.618966426065013,0.5184671221098013
2447.19772108632,5.7947968317516265,5.7948034412009415,7.802698861603145,0.5153882858889713
2940.783428579598,5.889232236202636,5.889228194000279,7.986431297141274,0.5127701144755932
3533.9225348613936,5.983231973502218,5.983228445208476,8.170163732679406,0.5106234989266881
4246.694387975789,6.076860564166127,6.076864392201887,8.353896168217537,0.5087434512381539
5103.2282249991085,6.170170496673046,6.1701737919285975,8.537628603755667,0.5070818010751618
6132.520011368421,6.263204155792498,6.263199140859087,8.721361039293797,0.5057146772785324
7369.4140320053575,6.355995345132701,6.356006170616125,8.90509347483193,0.5044642031749361
8855.782463724732,6.448570354375336,6.448572014241356,9.08882591037006,0.5033172914182568
10641.94286061485,6.540948863274943,6.540957594217585,9.27255834590819,0.5022990170218808
12788.361538067684,6.63314452727383,6.6331492577730335,9.45629078144632,0.5013240835602856
15367.700519572232,6.7251653656514305,6.725176583950493,9.640023216984453,0.5003664876571753
18467.27734090514,6.8170140083054385,6.817016364650858,9.823755652522582,0.49938955181527617
22192.020982681293,6.9086876943584015,6.908684701225124,10.007488088060713,0.498467360944007
26668.02399750111,7.000178186271538,7.00018560917587,10.191220523598844,0.49741418822780736
32046.811080716936,7.091471442099985,7.091466941773759,10.374952959136973,0.4962667135435921
38510.4685873763,7.182547128219379,7.182546193087608,10.558685394675106,0.495029014547767
46277.80864323423,7.273378003976612,7.273372714783564,10.742417830213236,0.4936296876520391
55611.77652151009,7.363929012203239,7.363937762620084,10.926150265751367,0.49195634320420206
66828.35204493892,7.454156198618955,7.454149389014244,11.109882701289497,0.4900203736380798
80307.24634942897,7.544005413406917,7.544003036043747,11.29361513682763,0.4878142708709081
96504.75612343477,7.633410709327336,7.633403997168987,11.47734757236576,0.4851856912094777
115969.21047349324,7.7222924743697945,7.722291733512083,11.66108000790389,0.4821127383993758
139359.53333371042,7.810555280523874,7.810563492429136,11.84481244344202,0.4783888319247202
167467.54980649427,7.898085416323046,7.898082823959625,12.028544878980151,0.4740053558062907
201244.79156394055,7.984748149501765,7.98474380938995,12.212277314518282,0.4688730350485089
241834.70874453208,8.070384768679222,8.070377193334862,12.396009750056413,0.4627829909957963
290611.3788041606,8.154809398202453,8.154800301512509,12.579742185594544,0.4556253605718066
349226.02271980396,8.237805846772508,8.237803507716453,12.763474621132673,0.44718711975473474
419662.9032439911,8.319124739857953,8.319125858820147,12.947207056670804,0.43725910362218395
504306.49751573673,8.398481114300171,8.398480867855904,13.130939492208936,0.42570905129179654
606022.2180008254,8.475553168765334,8.475558980469083,13.314671927747066,0.4123107718570771
728253.4143815594,8.549982889327707,8.549990592479718,13.498404363285196,0.3968401707852089
875137.9401698386,8.621379272228133,8.621383802664553,13.682136798823327,0.3791578291254991
1051648.230135781,8.689325521616992,8.689317775276875,13.865869234361456,0.3592364875542902
1263759.6305481712,8.753391515229797,8.753390592249577,14.04960166989959,0.3369940082839741
1518652.6806563886,8.813152864416706,8.81315123508442,14.23333410543772,0.31250475257836746
1824956.1931840205,8.868217939473801,8.868225110866504,14.417066540975851,0.2860164712592351
2193039.3627601666,8.918263509592427,8.918252240821381,14.60079897651398,0.2581557173679396
2635362.7909415616,8.963078304137476,8.963088268266715,14.784531412052113,0.22958469996304998
3166900.3109630113,9.002612159226041,9.002616552994388,14.968263847590244,0.20119558915413907
3805645.8921142877,9.037025179279672,9.037020579496351,15.151996283128373,0.17447622962135664
4573222.783814851,9.06672842862011,9.066730438218073,15.335728718666504,0.15077262182002918
5495615.520545436,9.092404665997812,9.092424221535282,15.519461154204636,0.13135152848303897
6604049.5679649245,9.114997505114482,9.114997510697764,15.703193589742765,0.11769427174396961
7936048.388590544,9.1356613243923,9.135672731928096,15.886926025280896,0.11067053168500456
9536703.711546868,9.155674708120811,9.155665043355338,16.07065846081903,0.11063960664245391
