t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.012033176332170471,0.012037687697496621,-2.3025850929940455,-5.671926373836369e-06
0.140273100594762,0.012033176332170471,0.01203576819818945,-1.964164038019474,-1.1792158838187986e-05
0.19676542750468212,0.012033176332170471,0.012029706267827725,-1.625742983044903,-9.719915467510099e-06
0.27600896605935615,0.012033176332170471,0.012029189350095892,-1.2873219280703319,1.55637733060443e-05
0.38716633461100314,0.012033176332170471,0.01204024048499095,-0.9489008730957603,4.752302547090395e-06
0.5430902220179452,0.012033176332170471,0.012032405908578984,-0.6104798181211889,-2.3654052721793823e-05
0.7618094934515482,0.012033176332170471,0.012024230426037875,-0.2720587631466178,-8.007955587603803e-06
1.0686137970897367,0.012033176332170471,0.012026985787022687,0.06636229182795333,1.7021696905303826e-05
1.4989777065611922,0.012033176332170471,0.012035751427286185,0.40478334680252487,-7.716834258497182e-07
2.102662506217637,0.01203317623217047,0.012026463479184518,0.7432044017770962,0.007099085743088974
2.94946989251501,0.016846500866042703,0.0168407116003484,1.0816254567516679,0.01706416012634287
4.137312869339796,0.02357245198078956,0.023576205623608456,1.4200465117262386,0.02383926498469977
5.803537043129046,0.03296061588823113,0.0329761300122293,1.75846756670081,0.033216518779135826
8.140801354562683,0.046045699755820235,0.046058544279244114,2.0968886216753817,0.04621183957517329
11.419354473305452,0.06424870966028604,0.06425424901492088,2.4353096766499527,0.06418214593842972
16.018282587612216,0.0895078285149362,0.08949972335727462,2.7737307316245245,0.08891926889157531
22.46934164767452,0.12444222659509849,0.12443855458663011,3.1121517865990955,0.12269757793024758
31.51844221242321,0.17254682977872185,0.17254661088923262,3.4505728415736665,0.16837313439019808
44.21189615053436,0.23840451716016806,0.23840058212604237,3.7889938965482384,0.22949184986264468
62.017397562090736,0.32787990303262876,0.3278763587663971,4.127414951522809,0.3099958817063281
86.99372646852505,0.4482201786142673,0.44821884877569823,4.465836006497382,0.41374856988588404
122.02879744032617,0.6079289642316751,0.6079188137963989,4.804257061471953,0.5436866144068322
171.17357778804697,0.8162023805775488,0.8162088440219241,5.142678116446523,0.6999151596407754
240.11048496228042,1.0816498397603507,1.081650867233051,5.4810991714210955,0.877361537080998
336.8104221097103,1.410041720495609,1.410044077968051,5.8195202263956665,1.062889957350419
472.45442221959615,1.8010801248154797,1.801059548609858,6.1579412813702366,1.2333914345501766
662.726466944496,2.24485863468373,2.2448553389221937,6.496362336344809,1.3573305348522866
929.6269636451644,2.719760518009968,2.7197580117176807,6.83478339131938,1.4029793499162913
1304.0165658700123,3.194464550019763,3.1944508423346076,7.17320444629395,1.353454485637064
1829.184469215204,3.635829304074746,3.635833001496397,7.511625501268523,1.2188508920342764
2565.853770566008,4.01941168808732,4.019420451812486,7.850046556243095,1.0311913236044858
3599.2026407005437,4.333801634090453,4.3337867127261065,8.188467611217664,0.8226444537936151
5048.7131407992065,4.5762254361952115,4.576220859656116,8.526888666192237,0.6148781145203964
7081.986462734241,4.749963272954796,4.749962113119644,8.865309721166808,0.4309392888507592
9934.121994978614,4.867897465252628,4.867898717181847,9.203730776141379,0.29724878016492945
13934.900939222734,4.951156801551502,4.951152604666285,9.54215183111595,0.22399699948777796
19546.91761225635,5.019505222761164,5.019509318937431,9.880572886090523,0.1970108246200929
27419.067405415557,5.084500248057523,5.084497826884968,10.218993941065092,0.19386804253568526
38461.57600374418,5.150728432101691,5.150727373898993,10.557414996039665,0.199832264587784
53951.245198062934,5.219748929298954,5.21975271848448,10.895836051014236,0.20911991116809822
75679.08444880556,5.292258748867433,5.292268535806387,11.234257105988808,0.21995602266772116
106157.39825806774,5.368626134456143,5.368628216962922,11.572678160963378,0.23150880621628903
148910.27404732152,5.448970757436609,5.448963444677627,11.91109921593795,0.24317091434864646
208881.0585103352,5.533220491298634,5.533216531708922,12.249520270912521,0.25441708292897236
293003.9373276057,5.621169174322025,5.621163639894379,12.587941325887092,0.2649062786219674
411005.7077541659,5.712520967444671,5.71251625627019,12.926362380861663,0.2744502288217647
576530.4498882149,5.806924772980996,5.80692311184613,13.264783435836236,0.28293337072216285
808717.1379311284,5.9040029534564615,5.904017475884803,13.603204490810805,0.29023816398236546
1134412.6044172123,6.00337546230956,6.0033685231437195,13.941625545785378,0.29647572841794795
1591275.7337538165,6.104678662428489,6.104684733455915,14.280046600759949,0.3016963292401632
2232131.8107485245,6.207578569255766,6.207569303190543,14.61846765573452,0.3059856556147264
3131080.5002989615,6.311778644731456,6.311788710216358,14.95688871070909,0.30948062531765763
4392063.699887342,6.417023009233167,6.417038822618927,15.295309765683664,0.3121778507084316
6160883.931928987,6.523096140107311,6.5230838253692385,15.633730820658233,0.3143789342813244
8642062.91536128,6.629820176796315,6.629823723821461,15.972151875632806,0.316117336685216
12122489.606727354,6.737050837033515,6.737045350522765,16.31057293060738,0.31743275381514585
17004592.040634204,6.84467276913055,6.84467557868067,16.648993985581946,0.31845936789379176
23852868.498887766,6.95259489256999,6.952592061021067,16.98741504055652,0.3192218042809353
33459158.22418108,7.060746003886713,7.060738338231952,17.32583609553109,0.31982481173661303
46934198.67396603,7.1690709253555305,7.1690629614109636,17.664257150505662,0.32029170897378817
65836055.719277985,7.277527226051151,7.277525254332988,18.002678205480237,0.32064211474958715
92350276.66672622,7.386082458008323,7.386087046896629,18.341099260454804,0.3209038169087934
129542596.48825768,7.494711945755671,7.494726470860267,18.679520315429375,0.32106126280844044
181713416.68504077,7.603397013526234,7.603394829438831,19.01794137040395,0.3211942777341422
254895043.78078586,7.712123596802578,7.712124283505437,19.356362425378517,0.3213007044550302
357549181.1736838,7.820881084456927,7.820864676170318,19.694783480353088,0.3214102302526177
501545322.5835106,7.929661537128028,7.929668261908858,20.033204535327663,0.3214876173781992
