t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0015662910163595312,0.0015699067583639192,-2.3025850929940455,0.0017424559616766656
0.11805397020450553,0.0018490318971983515,0.0018591051513584369,-2.1366133844659054,0.0018593019457621878
0.1393673988104628,0.0021828044618344574,0.002187089799579612,-1.9706416759377654,0.0021853292933449813
0.16452874746649823,0.0025768164416124094,0.0025845108243845545,-1.804669967409625,0.0025947706072666915
0.19423271851194596,0.003041935811627028,0.003048406821432916,-1.638698258881485,0.003080154309911921
0.22929943563949381,0.0035909897087239876,0.0036069477710773436,-1.4727265503533447,0.0036358470986043454
0.27069708742894744,0.004239117021185926,0.0042553023312378035,-1.3067548418252042,0.004205161323422481
0.3195686589378339,0.005004184193442315,0.005002823390047113,-1.140783133297064,0.004969675927078431
0.3772634894054084,0.005907275515718864,0.005904953540134557,-0.9748114247689239,0.005868492499542372
0.4453745273751387,0.006973271105108713,0.006950830843314358,-0.8088397162407837,0.007030565022856355
0.5257823118459036,0.008231528112826096,0.008238703317657862,-0.6428680077126435,0.008317453758008436
0.6207068937671236,0.009716683364641631,0.009711754864955277,-0.4768962991845031,0.009760876902198607
0.732769131425152,0.011469598737486868,0.011478762150039389,-0.3109245906563629,0.011541734848521647
0.8650630520804629,0.01353847429349258,0.013542957769331107,-0.14495288212822285,0.013575412120389017
1.0212412777532562,0.015980158256025168,0.01598503083722857,0.02101882639991768,0.016009467203389624
1.2056158737549403,0.018861687883985224,0.01885719501807471,0.18699053492805745,0.018927222025788507
1.4232774043834469,0.022262100732902017,0.02226779759185169,0.352962243456198,0.022303587811228615
1.6802354828982944,0.026274562322769406,0.026260724168748754,0.5189339519843383,0.026354511617559
1.9835846963462818,0.031008863094900453,0.031016004233033655,0.6849056605124783,0.031128788201729873
2.341700486405772,0.036594345904606806,0.03659372049325219,0.8508773690406187,0.036651008590031314
2.7644703945002305,0.04318333418854198,0.043182065262967737,1.0168490775687586,0.04326284085991864
3.2635670558356793,0.050955140431335075,0.05095453571985563,1.182820786096899,0.05103693096614403
3.852770479700313,0.06012074563061269,0.060123438523935084,1.3487924946250394,0.060217571507486474
4.548348514153391,0.07092825078482022,0.07094336217288157,1.5147642031531792,0.0709239898843753
5.369505999695716,0.08366921244855821,0.0836661900774197,1.6807359116813196,0.0835300327107338
6.338915013009919,0.09868598535480982,0.09867060665770545,1.84670762020946,0.09863430961512949
7.4833408407476565,0.11638020210552262,0.11640719985005292,2.0126793287376,0.11616095799391582
8.834380966437836,0.1372225258509505,0.137229471982737,2.1786510372657406,0.13663965229317912
10.429337473871033,0.16176381130829795,0.16176383293763266,2.344622745793881,0.16097748437243184
12.312246953931043,0.19064779769293314,0.1906648882144462,2.510594454322021,0.1894011333947314
14.535096350498883,0.22462543658976364,0.22463429235101187,2.6765661628501607,0.22265792009183022
17.159258314814128,0.2645709102456954,0.2645747190443721,2.842537871378301,0.26172081765976574
20.257185698284815,0.3114993268687442,0.31151079487975836,3.0085095799064416,0.30734174093999067
23.91441196852452,0.36658596710191815,0.36659478673601886,3.174481288434582,0.3605328645558437
28.231912779904647,0.4311867841944046,0.4311873059015143,3.340452996962722,0.42257651516290384
33.3288939013506,0.5068596319471591,0.5068662791469282,3.5064247054908617,0.4945984851489628
39.34608247579171,0.5953853433612798,0.5953660171327217,3.672396414019002,0.5781999956853552
46.44961248261133,0.6987873389789229,0.6987959614566525,3.8383681225471427,0.6747446317500047
54.83561168033028,0.8193478221081865,0.8193430558361985,4.004339831075283,0.7857403609028025
64.73561667455549,0.9596178233206771,0.9596173017737644,4.170311539603423,0.9130461652983205
76.42296562068259,1.1224173572979663,1.1224227198754584,4.336283248131563,1.0580381233266853
90.22034506324016,1.3108207211465936,1.3108260918066366,4.502254956659703,1.2221907427247536
106.50869927935965,1.5281205547647174,1.5281208913100621,4.668226665187843,1.4066770295083793
125.73774811246167,1.7777627306290713,1.7777632716762233,4.834198373715984,1.6120574978453286
148.43840369250177,2.0632426935840167,2.06323276563604,5.000170082244124,1.8382705682895402
175.23742886718975,2.387952722559576,2.387965085588243,5.166141790772265,2.0838692441917144
206.8747420620136,2.754969447010025,2.7549594432515256,5.332113499300404,2.3462090637222994
244.22384635453727,3.166772374765276,3.166773739328644,5.498085207828544,2.6207166256939014
288.3159468076829,3.6248884355380504,3.624889075120565,5.664056916356685,2.900168777198177
340.3684219391801,4.129465797309296,4.129465673271732,5.830028624884825,3.1749299967968554
401.81843542162545,4.678793931941775,4.678786187171794,5.996000333412966,3.432376232544436
474.3626160288557,5.268807082701392,5.268820368525294,6.161972041941105,3.656750415513897
560.0039013880184,5.8926351004157596,5.892620415419451,6.327943750469246,3.8303961028130087
661.10683888868,6.540296634851352,6.540295139572107,6.493915458997386,3.934507254461137
780.462870601591,7.1986591246245135,7.198654197897999,6.659887167525527,3.9510312051197474
921.3674047172311,7.851805731800576,7.851813938695566,6.825858876053667,3.8659446599841734
1087.7108014389062,8.481933053218642,8.481929078483613,6.991830584581807,3.6723971906753388
1284.0857854418737,9.070833075192905,9.070842010956218,7.157802293109947,3.373895244407582
1515.9142505458424,9.6018738945315,9.60187139470221,7.323774001638088,2.98654569408627
