t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0003431322399949602,0.00034183767650874225,-2.3025850929940455,0.00035088917958132855
0.11909418671411175,0.00040864860166113607,0.0004031536234013859,-2.127840613937142,0.00041673024555495514
0.1418342530909571,0.00048667397328449436,0.00048748029584225444,-1.9530961348802383,0.0005386939609389558
0.1689163502007102,0.000579596515650761,0.0005914212145521421,-1.7783516558233348,0.0005906674681049731
0.20116955349869672,0.0006902602525346319,0.0006939120538619821,-1.6036071767664306,0.0006722542522404517
0.2395812436556827,0.0008220520576673783,0.0008263666527552343,-1.4288626977095271,0.0008127307987791699
0.28532733365128976,0.0009790052284039546,0.0009779524939543165,-1.2541182186526234,0.0009564822325911531
0.3398082674850636,0.0011659228036929074,0.0011606466316778847,-1.0793737395957197,0.001174647404899987
0.4046918925486499,0.0013885243827750737,0.0013884787916439007,-0.9046292605388159,0.0013736053265542762
0.48196451812876157,0.0016536209143948849,0.0016407065261149153,-0.7298847814819122,0.0016117425506495316
0.5739917231160362,0.0019693227700436854,0.0019517650164180957,-0.5551403024250084,0.0020466833229825527
0.6835907744513594,0.002345287420547853,0.0023559997482529922,-0.3803958233681047,0.002418392004242823
0.8141168732855443,0.0027930142279134576,0.0027969663182916818,-0.20565134431120113,0.0027421460816475372
0.9695658691417746,0.003326195274785012,0.0033143495253238494,-0.030906865254297394,0.0033060028656831768
1.1546965865120054,0.003961132829656644,0.003952377815340553,0.1438376138026064,0.004011724473779253
1.3751765087220826,0.0047172360354446035,0.004716402931904624,0.3185820928595103,0.004765872878617181
1.6377552789460799,0.00561761173920646,0.005617997762191324,0.4933265719164138,0.005699000131132063
1.9504713298282654,0.006689767168164037,0.0067081405500244206,0.6680710509733173,0.0067357050861689945
2.3228979673508934,0.007966445409354326,0.0079720523149184,0.8428155300302214,0.007964102802330508
2.7664364424151784,0.00948661850469048,0.009491506540722163,1.0175600090871249,0.00948654942369464
3.294664982057164,0.01129666747596111,0.011287496589100587,1.192304488144029,0.011364201080357706
3.923754465335614,0.01345178390209709,0.01346316933609219,1.3670489672009325,0.01349434286484271
4.672963469150094,0.0160176338029842,0.01600362041736495,1.5417934462578364,0.01603837621177577
5.565227839031845,0.01907233183086612,0.019068404728182987,1.71653792531474,0.01918681726532493
6.627862833682309,0.02270878195408523,0.022709201192943354,1.8912824043716434,0.022803092147080456
7.893399338300829,0.02703745050568633,0.027037833644439284,2.0660268834285476,0.027154694514773935
