t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.07201109457884133,0.07249607913234543,-2.3025850929940455,-0.003130468362068252
0.11963505340609261,0.07201109457884133,0.07193486222144449,-2.1233093917279984,-0.0027459107787142045
0.1431254600347863,0.07201109457884133,0.07151152897140946,-1.944033690461951,-0.00027572437642827227
0.17122822055033227,0.07201109457884133,0.07183600085956385,-1.764757989195904,0.0015200133908005236
0.20484897310169203,0.07201109457884133,0.07205653190454857,-1.5854822879298567,0.0004813663842051812
0.24507117837204154,0.07201109457884133,0.07200859545175242,-1.4062065866638094,0.0005190040042020522
0.2931910351283323,0.07201109457884133,0.072242621518175,-1.2269308853977623,-0.0017221612471386666
0.3507592514576561,0.07201109457884133,0.07139111212120444,-1.047655184131715,-0.0015061467085871708
0.41963101780817746,0.07201109457884133,0.07170259050339198,-0.8683794828656678,0.0008554193147156626
0.5020257922633431,0.07201109457884133,0.0716978239162488,-0.6891037815996204,0.0008596817247083696
0.60059882468661,0.07201109457884133,0.0720108305915174,-0.5098280803335732,0.00023548908117290924
0.7185267246701902,0.07201109457884133,0.07178225885658435,-0.33055237906752605,0.0003295172587102076
0.85960983079623,0.07201109457884133,0.07212897946678648,-0.15127667780147874,0.001689826385526187
1.0283946801570918,0.07201109457884133,0.0723881484771505,0.027999023464568337,-0.0002578435040957109
1.230320524831352,0.07201109457884133,0.07203652931675916,0.20727472473061567,-0.0023288420104042307
1.4718946169481066,0.07201109457884133,0.07155313890804434,0.3865504259966629,-0.0004141328512924393
1.7609019110672697,0.07201109457884133,0.07188804140209361,0.5658261272627103,0.0017949590939813158
2.106655941734233,0.07201109457884133,0.07219672400867909,0.7451018285287575,0.000632884437415884
2.520298960976373,0.07201109457884133,0.07211496300476979,0.9243775297948048,-0.0001785085002694619
3.015161007957281,0.07201109457884133,0.07213271953554358,1.1036532310608522,-0.0014735309773930216
3.6071894821493733,0.07201109457884133,0.07158662640615102,1.2829289323268995,-0.0008146029032847943
4.315463063428355,0.07201109457884133,0.0718406425220641,1.4622046335929462,0.002076388948419694
5.1628065406527135,0.07201109457884133,0.07233111857580904,1.6414803348589937,-0.00018842079811662296
6.1765263621631155,0.07201109457884133,0.07177308398063315,1.820756036125041,-0.0007424373614548551
7.389290612015231,0.07201109457884133,0.07206491661856716,2.000031737391088,0.0012924714482375453
8.840181770015809,0.07201109457884133,0.07223650143113142,2.1793074386571356,-0.000683574661042763
10.575956181754071,0.07201109457884133,0.07181981996511488,2.3585831399231822,-0.0008075286999994956
12.652550826246442,0.07201109457884133,0.07194696088316167,2.53785884118923,0.0007304260012610077
15.136885938212933,0.07201109457884133,0.07208171523231294,2.717134542455277,-0.0004547375431426455
18.109021576200373,0.07201109457884133,0.07178391409928388,2.896410243721325,-0.0014340494241390613
21.664737634008137,0.07201109457884133,0.07156753479998751,3.0756859449873715,-0.00015736495676066904
25.91862043873549,0.07201109457884133,0.07172749067332794,3.2549616462534194,0.0023660729884303292
31.007755404003625,0.07201109457884133,0.07241589358848254,3.434237347519466,0.0006886554025651376
37.09614473761028,0.07201109457884133,0.07197440903377898,3.613513048785513,0.0008081213186581681
44.379992568441494,0.07201109457884133,0.07270564662070349,3.7927887500515607,0.0012959386117505675
53.094027810874884,0.07201109457884133,0.07243906964061764,3.9720644513176078,-0.0019179010070768513
63.519068526985855,0.07201109447884134,0.07201798052469838,4.151340152583655,0.03783610028953623
75.99107155531205,0.08607832785507273,0.08600525646577585,4.330615853849702,0.08709362858795446
90.91195903905967,0.10287770488234367,0.10324552320651875,4.50989155511575,0.10331756103637871
108.76257074890401,0.12293327141925273,0.12304991288156476,4.689167256381797,0.12085374638379222
130.1181596012906,0.1468668476030141,0.14657780347368557,4.8684429576478445,0.14536665419749867
155.66692973002878,0.17541512535032325,0.1751713306254756,5.047718658913891,0.17437918316723844
186.23221451814447,0.2094492709876305,0.20910170417069965,5.226994360179939,0.20865799296407947
222.79900929813118,0.24999718628600862,0.24998594665227858,5.406270061445986,0.24879848911357175
266.54571376206434,0.29826848094899894,0.2983087513902361,5.585545762712033,0.29348219488938004
318.88210701089656,0.35568204240512524,0.35521439924806364,5.76482146397808,0.3506021731751384
381.49477902495926,0.4238958288402019,0.42401765231298283,5.944097165244127,0.41830985897690115
456.4014826279652,0.5048381189942686,0.5051999858772339,6.123372866510175,0.49315403436491656
546.0161574881644,0.6007388844003932,0.6008387229988857,6.302648567776222,0.5818613282644118
653.2267216168598,0.7141591495582923,0.7138271812056255,6.481924269042269,0.6892202250456758
781.4881372691985,0.8480151097665019,0.8479596013425004,6.661199970308317,0.8133756053577434
934.9337503842834,1.005592321984633,1.005464145292037,6.840475671574364,0.9552326318281363
1118.5084915838213,1.1905434168186702,1.1904596012289048,7.01975137284041,1.1167891908781262
1338.1282312579876,1.4068604928208117,1.4058904760140762,7.199027074106459,1.3057777871933567
1600.870424107495,1.6588107123015747,1.658648058222341,7.378302775372506,1.5205436961552916
1915.2021868433417,1.9508208465886983,1.9510835508818953,7.557578476638553,1.7537356995017988
2291.253159064684,2.287294092789838,2.2874524529493123,7.7368541779046,2.0121217039941355
2741.1419405158176,2.67234125864132,2.6725326099142563,7.916129879170646,2.2920373837244794
3279.3666244729066,3.109409754626613,3.1092656715397244,8.095405580436696,2.588548214027225
3923.272012569736,3.6007997527647637,3.6006602025756673,8.274681281702742,2.894051198737895
4693.608567504085,4.147069929951964,4.146931787846886,8.453956982968789,3.194373904493773
5615.201116406448,4.7463582917137295,4.746007446243814,8.633232684234835,3.4775098214870934
6717.748854472372,5.393678889038048,5.393797811660208,8.812508385500884,3.7213713683107197
8036.782429735192,6.080302855228556,6.080310369694393,8.99178408676693,3.901912004098401
9614.808951945159,6.793386931083119,6.792833833286484,9.171059788032977,4.0022322564614345
11502.681824553358,7.516060277314731,7.5153163585078415,9.350335489299026,4.003033574244076
13761.23954393731,8.228193093655817,8.228127135714749,9.529611190565072,3.882775166423757
