t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.2429884222489727,1.24296564128323,-2.3025850929940455,0.0004388037277918603
0.11861631206773969,1.2429884222489727,1.2430405555360953,-2.1318612633622407,0.00014242892123418524
0.14069829488551414,1.2429884222489727,1.2430142733049965,-1.9611374337304355,-0.0002168207147265525
0.16689112853539012,1.2429884222489727,1.242966522610572,-1.7904136040986305,-0.0001116530854180974
0.1979601018369109,1.2429884222489727,1.2429761496203313,-1.6196897744668257,2.7271870784066565e-06
0.23481297216448554,1.2429884222489727,1.242967453802216,-1.4489659448350207,-0.00015895292723000541
0.278526487838161,1.2429884222489727,1.2429218755153955,-1.2782421152032155,8.911451920092089e-05
0.3303778480054282,1.2429884222489727,1.242997881746203,-1.1075182855714103,0.00013410211953217546
0.3918820191928014,1.2429884222489727,1.2429676643702117,-0.9367944559396054,-5.271706850994276e-05
0.46483599882309284,1.2429884222489727,1.2429798816265574,-0.7660706263078005,-0.00010612196152487407
0.5513713189671948,1.2429884222489727,1.2429314292748523,-0.5953467966759953,1.9704539949447217e-05
0.6540163243581404,1.2429884222489727,1.2429866096956002,-0.42462296704419017,0.00011810774772223198
0.7757700442746124,1.2429884222489727,1.2429717568888534,-0.25389913741238535,9.712713711007604e-05
0.9201898166448166,1.2429884222489727,1.243019773529217,-0.08317530778058047,7.713019533578463e-05
1.091495224526978,1.2429884222489727,1.242998092813509,0.08754852185122505,1.213680660743635e-05
1.2946913817293961,1.2429884222489727,1.2430239176134241,0.25827235148302985,-0.00017204525226016052
1.5357151696662716,1.2429884222489727,1.2429393483648377,0.42899618111483484,-0.00019654726885710706
1.8216086981229629,1.2429884222489727,1.2429568070085384,0.5997200107466397,0.00013462170118049043
2.160725058018624,1.2429884222489727,1.2429853146295915,0.7704438403784446,0.00011789810403481339
2.5629723777452216,1.2429884222489727,1.2429970630401923,0.9411676700102499,1.4437561212842893e-05
3.0401033137962403,1.2429884222489727,1.2429902443010727,1.1118914996420548,2.8726205528605954e-05
3.606058433874244,1.2429884222489727,1.2430068715358296,1.2826153292738598,4.305997923715345e-05
4.277373525269322,1.2429884222489727,1.2430049470301914,1.4533391589056652,8.24590533444875e-05
5.073662729036338,1.2429884222489727,1.2430350269865793,1.62406298853747,-8.250646959373968e-05
6.018191615938341,1.2429884222489727,1.2429767753892746,1.794786818169275,-0.00026223833287360735
7.138556947995968,1.2429884222489727,1.24294548632165,1.96551064780108,1.2506187773228234e-05
8.467492986568212,1.2429884222489727,1.2429810455978165,2.1362344774328847,0.00022657509067895362
10.043827905261724,1.2429884222489727,1.2430228498560099,2.30695830706469,-3.638968178446306e-05
11.91361825165198,1.2429884222489727,1.2429686204261499,2.4776821366964956,-5.1753749127683e-05
14.131494603938707,1.2429884222489727,1.2430051786595122,2.648405966328301,-1.175461418126782e-05
16.762257739243733,1.2429884222489727,1.2429646068406521,2.8191297959601056,5.366918392086958e-05
19.882771949580192,1.2429884221489726,1.2430235038767365,2.9898536255919104,0.6093626090398462
23.584210823431054,1.4510448732637014,1.451030043340074,3.160577455223715,1.3074581485595949
27.97472110903462,1.6894740854398287,1.689452028287546,3.3313012848555204,1.493818031667706
33.182582490772354,1.961109034457594,1.9610907136187852,3.502025114487325,1.695760640307585
