t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.0052053985747587,1.0052009180579347,-2.3025850929940455,-2.550049205424269e-05
0.11910914017141783,1.0052053985747587,1.0051964587860958,-2.1277150618928338,8.080339565815414e-07
0.1418698727237446,1.0052053985747587,1.0052012006597808,-1.952845030791622,4.409558783229833e-05
0.168979985563537,1.0052053985747587,1.005211880779727,-1.7779749996904104,4.399351978684977e-05
0.2012706078665149,1.0052053985747587,1.0052165869561276,-1.6031049685891985,-2.7649677728797235e-05
0.23973169044759196,1.0052053985747587,1.0052022105797183,-1.4282349374879866,-5.54050095021695e-06
0.28554235521053173,1.0052053985747587,1.0052146492209808,-1.2533649063867751,-2.349751647699244e-05
0.3401070441164801,1.0052053985747587,1.0051939925568445,-1.078494875285563,-3.832781292785138e-05
0.4050985759095641,1.0052053985747587,1.0052012444493033,-0.9036248441843513,4.0147524921661375e-05
0.4825094306125402,1.0052053985747587,1.0052080337547078,-0.7287548130831394,1.9033766292222797e-05
0.5747128340486005,1.0052053985747587,1.0052079013199102,-0.5538847819819276,-2.488518652047847e-05
0.6845355150900754,1.0052053985747587,1.005199330408026,-0.379014750880716,8.021374552454404e-06
0.815344366191775,1.0052053985747587,1.0052107067159455,-0.2041447197795041,3.431015362297167e-05
0.9711496640071196,1.0052053985747587,1.005211330043288,-0.02927468867829225,-1.4388210156340931e-05
1.156728014576493,1.0052053985747587,1.005205674582431,0.1455953424229194,-2.2639949661520867e-05
1.377768792283974,1.0052053985747587,1.0052034119458857,0.32046537352413157,-1.3067585077962053e-05
1.6410485620395687,1.0052053985747587,1.0052011043244127,0.4953354046253431,-3.9667954246838656e-05
1.9546388320407462,1.0052053985747587,1.0051895384730996,0.6702054357265548,-2.04489056234551e-06
2.3281535063003775,1.0052053985747587,1.00520038914426,0.8450754668277669,8.325873244724619e-05
2.773043623225095,1.0052053985747587,1.0052186573873647,1.0199454979289786,7.778012867502053e-07
3.3029484162017426,1.0052053985747587,1.0052006611725306,1.1948155290301905,-9.383008985210187e-05
3.934113458843358,1.0052053985747587,1.0051858412459034,1.3696855601314022,3.251518017155435e-05
4.685888714196349,1.0052053985747587,1.0052120330336665,1.5445555912326139,1.8641961908623707e-05
5.581321756868779,1.0052053985747587,1.0051923610868212,1.719425622333826,-3.9840051108800004e-05
