t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0014154215178788252,0.0014121276145145575,-2.3025850929940455,0.0015377367182943327
0.11893766181965555,0.0016833735142407539,0.0016788162473091357,-2.129155773383085,0.0016947781236978327
0.1414616739912675,0.0020020322531143268,0.0019999760482834685,-1.9557264537721242,0.0020135832276460346
0.16825120741615743,0.002380986137752438,0.0023772449856105243,-1.7822971341611629,0.0023840270235288346
0.20011405208411648,0.002831633934981852,0.002826896417532968,-1.6088678145502024,0.002858137587985935
0.2380109745214159,0.003367525536567928,0.00336861470008835,-1.4354384949392414,0.003375202247909461
0.2830846879699482,0.004004766460572812,0.003997614476341613,-1.2620091753282805,0.004032110966638453
0.3366943088409241,0.004762497861217313,0.004767187223168352,-1.0885798557173196,0.004810709882617518
0.400456338415245,0.005663465928142295,0.005666250759917775,-0.9151505361063588,0.005644604209323286
0.4762934055196994,0.006734697027670026,0.006725066958160555,-0.741721216495398,0.006750195696658314
0.5664922399263408,0.008008297809107867,0.008007614453742352,-0.568291896884437,0.008052694059418554
0.6737726245581829,0.00952240283208191,0.009518213461680925,-0.39486257727347635,0.009564537443127808
0.8013694056304292,0.011322296134028272,0.011325156896052783,-0.22143325766251526,0.011361229267369473
0.9531300335949037,0.013461737545040086,0.013458953985248974,-0.04800393805155444,0.013480018086198822
1.133630576058676,0.01600452961547143,0.0160008176261186,0.1254253815594065,0.016010254724207564
1.3483137008368806,0.019026366659656506,0.019012249152483948,0.2988547011703669,0.019057883575047917
1.603652789769452,0.0226170137699511,0.02261120918940952,0.4722840207813281,0.02267706913843249
1.907347131857463,0.026882870561396634,0.026877986495382093,0.6457133403922892,0.026903049446105623
2.2685540814155285,0.0319499818241405,0.03194276431120579,0.8191426600032498,0.03197610477916881
2.6981651815499954,0.03796756505973748,0.03796917468670216,0.9925719796142108,0.037979639660595005
3.2091345789676278,0.045112132463949725,0.04511633044201871,1.1660012992251714,0.04503039033673905
3.8168696328701452,0.05359229209586702,0.05358835460253545,1.3394306188361325,0.053460566537838365
4.5396954960402205,0.06365431848830483,0.06365958980336635,1.5128599384470929,0.06338868168868024
5.399407676722454,0.07558858582764796,0.0755752664751426,1.6862892580580542,0.07518698203357184
6.421929242804675,0.08973695504941322,0.08973884407873424,1.8597185776690153,0.08916761332120668
7.638092485104588,0.10650119725689058,0.10650382349440289,2.0331478972799757,0.1055661136202305
9.084568609406222,0.1263525158294733,0.12635536259699415,2.206577216890937,0.12494527863884279
10.804973490430156,0.14984219392858406,0.14984217282027582,2.3800065365018974,0.14776093948429544
12.851182829751254,0.17761333563185291,0.17760752099666963,2.5534358561128587,0.17463881479536797
15.28489637387519,0.2104135791297008,0.2104171544755263,2.7268651757238196,0.20615980241017587
18.179498358644455,0.2491085277813079,0.24911582952292344,2.9002944953347796,0.24296758604579294
21.622270278314378,0.2946954557780337,0.2946925607464047,3.073723814945741,0.2860247037441464
25.717022701353457,0.3483165819346755,0.3483259690474715,3.2471531345567017,0.3361108169821934
30.587225490619833,0.4112708500975395,0.411275501352617,3.420582454167663,0.3941302575744897
36.379730814048905,0.48502268807711557,0.48503345386594465,3.594011773778624,0.4610867608069697
43.269201206514474,0.5712056215575633,0.5712074277693662,3.767441093389584,0.5379175630150543
51.46337620307052,0.6716178909682766,0.6716148077869186,3.940870413000545,0.625594621282134
61.209336349385126,0.7882063695467221,0.7882003268118422,4.1142997326115065,0.7248394891160761
72.8009534692872,0.9230341578511119,0.9230316466360321,4.287729052222467,0.8361998897587574
86.58775183878554,1.0782263460060433,1.0782434826910852,4.461158371833427,0.9596384547159088
102.98544745925734,1.2558877873163707,1.2558905351838197,4.634587691444389,1.0947919185597461
122.48848322255058,1.4579866313556864,1.4579815177938735,4.808017011055349,1.240616101673511
145.68493794326278,1.6861983113038244,1.6862089480070959,4.98144633066631,1.3946002563499111
173.274258813133,1.9417072992973947,1.941710664969946,5.154875650277272,1.5532730329610702
206.08835196767868,2.224969002965787,2.2249751185600797,5.328304969888232,1.7117443363776867
245.11666711301916,2.535442447477173,2.5354439761817393,5.5017342894991925,1.86343229256529
291.5360325944937,2.8713163109241213,2.871322707841461,5.675163609110154,2.0003367222148127
346.74614052967974,3.229266155817331,3.2292780496348135,5.848592928721115,2.113183782421545
412.4117519958982,3.604297425205197,3.6042987590380338,6.022022248332076,2.192456996839773
490.5128948933976,3.989742595369672,3.989750700111235,6.195451567943036,2.2291172986630983
583.4045681101119,4.377484208237215,4.377487351918359,6.368880887553997,2.2162215767871185
693.8877522592271,4.758457990198296,4.758466300449884,6.542310207164959,2.1506200058787166
825.293868190089,5.123442147696228,5.1234484806408975,6.715739526775919,2.0342231878755506
981.5852299662812,5.464058468577374,5.464054187270072,6.889168846386879,1.8750068707951415
1167.474521288984,5.773814249980859,5.773810812376656,7.062598165997841,1.6862326785385486
1388.5668979613333,6.048940165640303,6.048938559559491,7.2360274856088,1.4846660480007037
1651.5290012369344,6.288778378872941,6.288780057485169,7.4094568052197625,1.2876728757998208
1964.2899783447185,6.49557889860473,6.495579021022393,7.582886124830723,1.1098792077425308
2336.2805716010294,6.673748282773817,6.673751249183444,7.756315444441685,0.9606375990026734
2778.7174854091463,6.828783256203385,6.828784471397878,7.929744764052645,0.8431628978749006
3304.9416057195644,6.966214990681932,6.9662095845827405,8.103174083663605,0.7555258153489617
3930.8202703478346,7.090840366017702,7.090845127606855,8.276603403274567,0.6923278339824358
4675.225719884774,7.20636091064314,7.206349474973349,8.450032722885528,0.6473485698300059
5560.6041560221165,7.315381717486333,7.315383571640347,8.62346204249649,0.6148547668915538
6613.652566219292,7.419623464033141,7.419617162736464,8.796891362107448,0.5904751503594456
