t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01891339878616212,0.01890828649875642,-2.3025850929940455,0.02059769921983495
0.1186737376971854,0.022438585022988445,0.022434774127331983,-2.131377251237639,0.022492077982681064
0.14083456019020363,0.026619399514413965,0.02660992675481964,-1.9601694094812323,0.026707425809563895
0.1671336365471069,0.031577217559538275,0.031579815590781574,-1.788961567724826,0.03165335710652809
0.1983437334396808,0.03745566305561656,0.037448532663926594,-1.6177537259684196,0.037489661735064274
0.2353819219610114,0.044424599911585747,0.04441686373845781,-1.446545884212013,0.04448759476934746
0.27933652465460423,0.052684804764061614,0.05268178283471377,-1.2753380424556064,0.052702914098419436
0.3314990945610386,0.06247342458798084,0.06246316809258519,-1.1041302006992,0.062446631881553936
0.39340236594791156,0.07407033162115685,0.07406448897350904,-0.9329223589427934,0.07398728057599045
0.46686529185954595,0.08780549639463124,0.08779757334226729,-0.7617145171863867,0.08759988130173448
0.5540464918605966,0.10406750517048965,0.10406006220508376,-0.5905066754299801,0.1037145987864176
0.6575076804711019,0.12331334856284024,0.12331107857597559,-0.41929883367357385,0.122679563658926
0.7802889400611233,0.14607959700697423,0.14606746884840843,-0.24809099191716727,0.14510354076704418
0.9259980500082856,0.17299505820471614,0.1729968066678523,-0.07688315016076065,0.17152840049047383
1.0989164969478842,0.20479497435193797,0.20480148334421347,0.09432469159564566,0.20252039735174734
1.3041252810990305,0.24233673482224885,0.24234296695233737,0.2655325333520523,0.2389521511618635
1.547654215334145,0.28661699484633135,0.2866224475111601,0.43674037510845887,0.2816849240767436
1.8366591039650761,0.33878990372150747,0.33879630276533046,0.6079482168648654,0.33164540440429274
2.1796320074309903,0.40018592707877937,0.40018303534413935,0.7791560586212721,0.38999390487835184
2.5866507712625495,0.4723304331951561,0.4723363322700825,0.9503639003776786,0.4578708619160774
3.069675151430341,0.5569607305764062,0.5569651994877339,1.1215717421340852,0.5365144572753682
3.6428982373641197,0.6560396816487181,0.6560472968725337,1.2927795838904914,0.6273238772791616
4.3231634987848855,0.7717632318684973,0.7717707337101861,1.4639874256468979,0.7315730707169775
5.130459710768438,0.9065582088052124,0.9065493899216546,1.6351952674033046,0.8507178814691628
6.0885082998171125,1.0630656199777688,1.0630698785700223,1.8064031091597113,0.9857992172212631
7.2254603693963215,1.244103302365807,1.2441025026928698,1.9776109509161177,1.1376083584861656
8.574723886191475,1.4526004466443398,1.4526048222109498,2.1488187926725244,1.3065929458209136
10.175945332956772,1.6914952735482844,1.6915004193091587,2.320026634428931,1.4922987315632033
12.076174672642091,1.9635864736182136,1.9635913123844666,2.491234476185337,1.6932867163488485
14.33124785486522,2.271329423952571,2.271308347670917,2.662442317941744,1.9069845183273146
17.00742748801625,2.6165705188796538,2.616572719675869,2.8336501596981503,2.128705556826272
20.183349886167424,3.000218476699604,3.000210515909108,3.0048580014545574,2.3517894783488535
23.952335702415482,3.4218607569202937,3.4218623213829327,3.176065843210963,2.567465562667254
28.425132043833823,3.8793486181946135,3.879350991445427,3.3472736849673694,2.7643246249943623
33.73316664177796,4.368394676706588,4.368410427301679,3.5184815267237766,2.928870360466163
40.032409697418004,4.882252324529707,4.882242137844872,3.689689368480183,3.046498373711087
47.50795687817647,5.411572334431852,5.411579250256634,3.86089721023659,3.1023768755475407
56.37946813089907,5.944549826288032,5.944544636199828,4.032105051992996,3.0836396410054223
