t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0008600931683024069,0.0008749718439381679,-2.3025850929940455,0.0007672686642096826
0.11657320684920949,0.0010026227762121361,0.0009926319370473845,-2.149235818355792,0.0009959728904384137
0.13589312555108587,0.0011687687118850994,0.0011804352845543574,-1.9958865437175384,0.0012609679730093482
0.15841497434252327,0.0013624430758148616,0.0013793689850534908,-1.842537269079285,0.0013503881775828635
0.18466941572043186,0.0015882056761910225,0.0015945973795791666,-1.689187994441031,0.0015197802420540108
0.21527505997500562,0.001851371149226012,0.001845483380510554,-1.5358387198027776,0.0018087547826307218
0.2509530409594231,0.002158133756368169,0.0021493398474089526,-1.382489445164524,0.0022124866997692955
0.2925440075320098,0.002515712759696622,0.0025240498416233656,-1.2291401705262703,0.002533613726486861
0.3410279310252568,0.0029325217510084846,0.0029263955017495183,-1.0757908958880167,0.0029061518990397303
0.39754719544765205,0.0034183658599890874,0.003415362413036019,-0.9224416212497634,0.0034843448206683812
0.4634335144724227,0.0039846713920005435,0.003995039003427621,-0.7690923466115096,0.004013571737886051
0.5402393094344985,0.004644753191750155,0.004646319042462857,-0.6157430719732562,0.00464294193050945
0.629774287667819,0.0054141258643897695,0.005419022557889931,-0.4623937973350025,0.0054610205598041054
0.7341480830461424,0.00631086597502854,0.006321206125723954,-0.3090445226967487,0.006289169041721209
0.8558199634288859,0.007356033466085951,0.0073479015791405485,-0.15569524805849522,0.007355249988517611
0.9976567762247844,0.008574161828598216,0.008577050626768355,-0.0023459734202414618,0.008623546115773692
1.163000497393673,0.00999382806530453,0.009992730662467395,0.15100330121801198,0.010037030455952656
1.355746975484062,0.011648315153609253,0.011655393306653153,0.3043525758562658,0.011670981674102236
1.5804377260829368,0.0135763816959842,0.013572203810547252,0.45770185049451906,0.013573818717283474
1.8423669395496052,0.015823155623223256,0.015818463815386298,0.6110511251327727,0.015884128569305923
2.1477062233626123,0.018441171311557484,0.018443842999274908,0.7644003997710266,0.018512874074359226
2.503650018273843,0.021491572305805527,0.021496335436930934,0.9177496744092799,0.021470042902485158
2.9185851145826387,0.025045504929468596,0.025028674010371472,1.0710989490475336,0.025097880854280677
