t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0016823183030114518,0.0016650808574661217,-2.3025850929940455,0.0019323765600411276
0.11828407023597985,0.0019898531742390496,0.0019895634429911674,-2.134666172719967,0.002062888713276446
0.13991121271590215,0.0023535944335291315,0.0023578769482240467,-1.9667472524458884,0.002385860740338249
0.1654926771168889,0.0027838099262940167,0.0027908257618749904,-1.7988283321718097,0.0027704048163617635
0.1957514744363442,0.003292641462013445,0.0032882837191951994,-1.6309094118977312,0.0032733327904191593
0.23154281151025152,0.0038944461523439805,0.0038901347776048325,-1.4629904916236527,0.0039060579751411194
0.2738782617931484,0.0046061996650407985,0.004600085794622498,-1.295071571349574,0.004636289262520128
0.3239543555404884,0.005447972525074817,0.005447176151686202,-1.1271526510754952,0.005500022007824919
0.3831863974400272,0.0064434925662686686,0.006447201308697759,-0.9592337308014167,0.006472604947499892
0.45324846748268266,0.0076208089136663845,0.007620921819975886,-0.7913148105273381,0.007666416334689405
0.5361207356207187,0.009013075581838725,0.009021874015282965,-0.6233958902532594,0.00906370847394334
0.6341454274712628,0.010659475862862975,0.010664858101223054,-0.4554769699791808,0.010642045335652514
0.7500930228283631,0.012606312304371415,0.01259587553982409,-0.2875580497051023,0.012638928229233607
0.8872405579574855,0.014908291271528148,0.014909488464572008,-0.11963912943102359,0.015011408259338799
1.0494642447365317,0.017630035830887104,0.0176372744732272,0.04827979084305504,0.01767679428487997
1.2413490243456542,0.020847866270368186,0.0208460248850201,0.21619871111713332,0.020895833597125865
1.4683181518306647,0.024651893744482803,0.024654886104939593,0.38411763139121224,0.024725089807941827
1.7367864739990253,0.02914847957894808,0.029149645653478554,0.5520365516652912,0.029225586051171586
2.0543417327540046,0.03446312058079026,0.0344699438131194,0.7199554719393695,0.034546014745537826
2.4299590180577915,0.04074382933924176,0.04075150464516475,0.8878743922134478,0.04077651364657961
2.874254431625005,0.048165087609865084,0.04816424010126916,1.0557933124875267,0.04814635999975528
3.399785130664086,0.056932460673469194,0.056920874217736804,1.2237122327616057,0.056909040100729086
4.0214042318271055,0.06728797017658868,0.0672764492363665,1.391631153035684,0.06728185597454789
4.756680606047039,0.07951633212239366,0.07951666743630104,1.5595500733097623,0.0794268566621609
5.626395428957913,0.09395217433438235,0.09395099325931464,1.7274689935838412,0.09372519221663321
6.655129520942539,0.11098835244767558,0.11099313359529624,1.8953879138579202,0.11058107499286493
