t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0133651876111343,0.013365939071422115,-2.3025850929940455,-1.5510413966126754e-05
0.13835792240641348,0.0133651876111343,0.013360903246657578,-1.9779113108801039,7.833805407121317e-06
0.19142914692619134,0.0133651876111343,0.013371025933881855,-1.653237528766162,2.949417840461717e-06
0.264857390567399,0.0133651876111343,0.013362818443948174,-1.3285637466522204,-1.0286413902636545e-05
0.3664511829288934,0.0133651876111343,0.013364346476069542,-1.0038899645382786,2.1394497727640673e-05
0.5070142433341427,0.0133651876111343,0.013376710908935491,-0.6792161824243368,3.60069894147839e-06
0.7014943733817173,0.0133651876111343,0.013366684581156708,-0.3545424003103954,-1.5880381134278072e-05
0.9705730408088329,0.0133651876111343,0.013366399022126926,-0.02986861819645354,-3.588643432030041e-06
1.3428646946998528,0.013365187511134295,0.013364354304285243,0.29480516391748823,0.007848068153549026
1.8579596923159432,0.018468616631260818,0.018462522961528408,0.6194789460314298,0.01870738853518428
2.570634429436932,0.02551068430220328,0.02551195148267179,0.9441527281453719,0.02581041486279764
3.556676389232899,0.035219668416786774,0.03522245298439722,1.2688265102593135,0.03553687361753129
4.920943558862082,0.04859082298702323,0.048587733806489855,1.593500292373255,0.048900548916002644
6.808515270833803,0.06697884574734847,0.06697590531240998,1.9181740744871971,0.06719207744602596
9.420120275449044,0.09221790194286762,0.09221874563147814,2.2428478566011387,0.09208417191341411
13.033482701296615,0.12677360228116952,0.12677053804832716,2.5675216387150805,0.12583474078224566
18.03285588271329,0.1739284152704767,0.17392922805367628,2.8921954208290224,0.17129745254755446
24.949884749864815,0.23799483915227937,0.23800212161852302,3.2168692029429637,0.23192654830665663
34.520142182707545,0.32453599163703895,0.32453016727638434,3.5415429850569056,0.311912983370875
47.76135153573415,0.4405463797187445,0.4405420576214533,3.866216767170848,0.4157643148996166
66.08161369806541,0.5945009366376657,0.5945057124493253,4.19089054928479,0.5475856145580921
91.42914780527522,0.7961145156968897,0.7961154426409801,4.515564331398731,0.7100534908448871
126.49946937726774,1.0555736426064566,1.0555772172009594,4.840238113512672,0.9021699357184328
175.02203768552485,1.3819412538212463,1.3819372929193683,5.164911895626614,1.116359918656551
242.15685509506216,1.7804802245230644,1.780482811182231,5.489585677740556,1.3352048478277585
335.0431936742375,2.248951907978882,2.2489493086015857,5.814259459854498,1.529586100068483
463.55880193177103,2.7737105927560357,2.7737158195385248,6.13893324196844,1.6611751144582187
641.3703274848596,3.3276255261798604,3.32762932293101,6.463607024082381,1.6926074480442004
887.3866600392618,3.8728111066547353,3.872806343120001,6.788280806196323,1.6054731015113273
1227.7697465419856,4.370145238794548,4.370139370830781,7.112954588310265,1.4169824530918462
1698.7167132499812,4.792920672788623,4.7929204475888465,7.437628370424207,1.177897375944668
2350.3091520231833,5.135009943167706,5.135004162810866,7.7623021525381475,0.9412047029849914
3251.8389128670733,5.404087231457462,5.40408942891198,8.08697593465209,0.7266881798668545
4499.176759846188,5.606873583466419,5.6068773623606045,8.411649716766032,0.5264266435475666
6224.967490315369,5.745924942226236,5.745923287644252,8.736323498879973,0.3431113707620056
8612.73569007501,5.829676418052944,5.829675895223803,9.060997280993917,0.2013406554087177
11916.402163143448,5.876676855777062,5.8766633518139475,9.385671063107857,0.11872397566714155
16487.2864585182,5.9067683701297735,5.906769019638712,9.7103448452218,0.08539943026623514
22811.467005199745,5.932118570623386,5.932117263843776,10.035018627335742,0.07759076861328941
31561.471818818838,5.95715022792814,5.957152396244324,10.359692409449682,0.07811535677997594
43667.79668940346,5.982833093914173,5.982841280497643,10.684366191563624,0.08048754598568908
60417.85626011516,6.009418461909864,6.00941678818081,11.009039973677565,0.08354883938419741
83592.89068398862,6.037084191406282,6.037093515845837,11.333713755791507,0.08703684891757496
115657.3868298311,6.0659264908851265,6.065933954023508,11.658387537905451,0.09063793482015223
160021.157527303,6.095952264747714,6.095949038047948,11.983061320019392,0.09420420532168766
221401.94896547074,6.1271098202296805,6.12710522528917,12.307735102133334,0.09758877315151714
