t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.07281666263175855,0.0728157405553133,-2.3025850929940455,1.5817260600602373e-06
0.14081362963189992,0.07281666263175855,0.07281628192803276,-1.960318038580219,-3.2507430555330536e-06
0.19828478290109877,0.07281666263175855,0.07281351531081275,-1.6180509841663928,-9.287556350973577e-06
0.27921199981076994,0.07281666263175855,0.07280992427892286,-1.2757839297525664,2.3896670943743954e-06
0.3931685513013587,0.07281666263175855,0.07281515111944759,-0.9335168753387398,7.227026139300149e-06
0.5536349076586016,0.07281666263175855,0.07281487142482058,-0.5912498209249134,5.838650578649817e-06
0.7795934083832942,0.07281666263175855,0.07281914787491821,-0.24898276651108697,7.835586031839946e-07
1.0977737747155565,0.07281666263175855,0.07281540779741072,0.09328428790273932,3.6685349606252123e-06
1.545815097324091,0.07281666263175855,0.07282165911222817,0.43555134231656584,-1.7808488228589843e-05
2.1767183459399386,0.07281666263175855,0.0728032172797916,0.7778183967303924,9.53902497660156e-06
3.065116109781483,0.07281666263175855,0.07282818890018959,1.120085451144219,5.98446681584061e-06
4.3161012466153945,0.07281666263175855,0.0728073138514502,1.462352505558045,-2.2762396682990844e-05
6.077658823946816,0.07281666263175855,0.0728126072632614,1.8046195599718717,2.4524382785494065e-05
8.558171986642954,0.07281666263175855,0.07282410162796484,2.146886614385698,1.7951290831814e-05
12.051072604532413,0.07281666263175855,0.07282489553413327,2.489153668799524,-6.502161211637479e-06
16.969552744017637,0.07281666253175854,0.07281965067683437,2.8314207232133515,0.04294923679379355
23.89544315115089,0.10223235837192872,0.10222511306760063,3.1736877776271775,0.10306705254850264
33.64804081776279,0.14337625505293375,0.14337256364261644,3.5159548320410035,0.14398952012200225
47.38102757551503,0.20078311834395204,0.20079085090483695,3.8582218864548308,0.20047705391175966
66.71894468597407,0.28061239996835047,0.2806059450824959,4.200488940868657,0.2780140088158695
93.94936766441973,0.39111294167987243,0.3911009226712115,4.542755995282484,0.3834691559015351
132.29351462448787,0.5431108707408184,0.5431036619804457,4.88502304969631,0.52487964340409
186.2872997103496,0.7504027560579236,0.7503989416106047,5.227290104110136,0.7109974239481563
262.3179082653992,1.0298098560178126,1.0298056499615558,5.569557158523963,0.949616404361175
369.379367802986,1.4004540736989919,1.4004437606981035,5.911824212937789,1.2442946292834203
520.1364949147497,1.8815727837947194,1.8815677651371137,6.254091267351615,1.5887870668004183
732.423077529602,2.488022321242286,2.48802269958723,6.596358321765442,1.9594141319433243
1031.3515197310965,3.2228582340658862,3.2228535717712554,6.938625376179268,2.3076123108511664
1452.2835091971165,4.067653736811117,4.067662036315458,7.280892430593094,2.5584260426000065
2045.0131218459856,4.974192660032347,4.974183462843911,7.62315948500692,2.6251869632000733
2879.6572033199645,5.864695639119033,5.864692054675598,7.965426539420749,2.44343778512801
4054.9498289513,6.646798063262139,6.646799969562321,8.307693593834575,2.011296115428958
5709.92203389884,7.241486236473072,7.24149284863928,8.6499606482484,1.4138117476964143
8040.348465084555,7.614603090984208,7.614602334321746,8.992227702662227,0.8094004641579111
11321.906508738308,7.795567967010851,7.795555074056307,9.334494757076053,0.3581079358491174
15942.787498484757,7.859734427227046,7.8597394310523345,9.67676181148988,0.1220974388416097
22449.617741117152,7.879131606513572,7.879134935543883,10.019028865903707,0.04467556262318465
31612.121579753988,7.89032962461793,7.890321377498973,10.361295920317533,0.03371522034007731
44514.17580010067,7.90221302776056,7.902214153853306,10.703562974731359,0.03620504335750077
62682.02664484654,7.915110310545443,7.915104964588767,11.045830029145185,0.03922415858350493
88264.83684544316,7.929067486427262,7.929064428293778,11.388097083559014,0.04289127414294431
124288.920450743,7.944471418448307,7.94446550471069,11.73036413797284,0.04755830459296204
175015.74011699585,7.961611918171647,7.9616197099456745,12.072631192386666,0.05286927923362831
246446.0160858749,7.9806520443563675,7.980656329655241,12.414898246800492,0.05856540015817697
347029.5803337362,8.001698636825804,8.00170972395109,12.757165301214318,0.06452946844699341
488664.9479642836,8.024826457485743,8.024828951831724,13.099432355628144,0.0706447815433095
688106.8499673437,8.050074921657139,8.050068486528163,13.441699410041972,0.07684940790201297
968948.2311847481,8.077441883377826,8.077434992783862,13.783966464455798,0.08298882008559472
1364411.173585336,8.106881162870815,8.106877164528113,14.126233518869624,0.08891863684164093
