t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.7426189018338303,0.7426186134509745,-2.3025850929940455,5.556417005186785e-05
0.11801147499589924,0.7426189018338303,0.7426278155264955,-2.136973413516572,-5.797263436850796e-06
0.13926708230707754,0.7426189018338303,0.742616693261906,-1.9713617340390979,-1.0140637494550053e-05
0.16435113801433524,0.7426189018338303,0.7426244567104826,-1.805750054561624,3.791709479980233e-05
0.19395320214326314,0.7426189018338303,0.7426292522894073,-1.64013837508415,-1.7121830597599287e-06
0.2288870346510429,0.7426189018338303,0.7426238895954586,-1.4745266956066763,-5.853875021072701e-05
0.27011296566607074,0.7426189018338303,0.7426098628879335,-1.3089150161292025,-1.2386363866186052e-05
0.31876429493769703,0.7426189018338303,0.7426197869424133,-1.1433033366517285,-5.391174791102111e-07
0.37617844621625485,0.7426189018338303,0.7426096843196313,-0.9776916571742547,-1.4623376119488177e-05
0.4439337329964579,0.7426189018338303,0.7426149433386559,-0.8120799776967808,-1.1498793021247047e-06
0.5238927463134772,0.7426189018338303,0.7426093034527462,-0.6464682982193067,-3.664941410107942e-05
0.6182535573210589,0.7426189018338303,0.7426028041966135,-0.480856618741833,2.9067680494650685e-05
0.729610142209199,0.7426189018338303,0.742618931347517,-0.3152449392643593,4.4564374741522334e-05
0.861023690540754,0.7426189018338303,0.7426175649585054,-0.1496332597868852,5.519442624816857e-06
1.016106757271271,0.7426189018338303,0.7426207595158426,0.015978419690588795,-3.5403477565965164e-07
1.1991225717888283,0.7426189018338303,0.7426174476939178,0.18159009916806237,7.672098786853569e-06
1.4151022339767574,0.7426189018338303,0.7426233006941731,0.3472017786455364,1.2226638653331576e-05
1.669983019015893,0.7426189018338303,0.7426214974422413,0.5128134581230105,-1.8797086638241652e-05
1.9707715929217033,0.7426189018338303,0.7426170746599985,0.678425137600484,7.194449586769913e-06
2.3257366256070817,0.7426189018338303,0.7426238804119992,0.844036817077958,-1.306297998749288e-05
2.744636096398773,0.7426189018338303,0.7426127478958892,1.009648496555432,-4.163621632786026e-05
3.238985540630062,0.7426189018338303,0.7426100895245726,1.1752601760329056,-2.1039426849186334e-05
3.8223746114014383,0.7426189018338303,0.7426057791462579,1.3408718555103796,2.894587209505307e-05
4.510840658783611,0.7426189018338303,0.7426196770735559,1.5064835349878538,2.933769419831065e-06
5.323309596145275,0.7426189018338303,0.7426067508792195,1.6720952144653272,-4.17273158507854e-05
6.282116173009289,0.7426189018338303,0.7426058560118398,1.8377068939428012,6.057230379758579e-05
