t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0028986393917726583,0.002901296739277176,-2.3025850929940455,2.6677669998430548e-05
0.14023142829787566,0.0028986393917726583,0.00291031709792945,-1.9644611619009134,-4.881988783976276e-06
0.19664853482462236,0.0028986393917726583,0.002897995304798794,-1.6263372308077813,-1.9327873502709065e-05
0.27576304911141325,0.0028986393917726583,0.002897246664792637,-1.2882132997146492,2.6170763429162544e-05
0.3867064624867071,0.0028986393917726583,0.0029156932276195482,-0.9500893686215168,-1.931612800945548e-05
0.5422839956652981,0.0028986393917726583,0.0028841841745205266,-0.6119654375283845,-3.340076105358997e-05
0.7604525925522373,0.0028986393917726583,0.002893106034361663,-0.2738415064352525,3.470820694871077e-05
1.0663935320642268,0.0028986393917726583,0.0029076555252699108,0.06428242465787955,9.46084287838186e-06
1.49541888128983,0.0028986393917726583,0.0028995039091326497,0.40240635575101197,-1.7447817233255153e-05
2.097047256268842,0.0028986393917726583,0.002895856476166105,0.7405302868441442,-6.254224643750313e-06
2.9407193195472097,0.0028986393917726583,0.00289527450308768,1.0786542179372764,-1.0962105722627312e-05
4.12381270403262,0.0028986393917726583,0.0028884433756061188,1.4167781490304083,1.0379026724719377e-05
5.7828814551941905,0.0028986392917726574,0.002902293297721845,1.7549020801235407,0.0017396761461485266
8.109417261391789,0.0040645728360307765,0.0040648956503355,2.093026011216673,0.004123085351042345
11.371951652284173,0.005699361326388978,0.005690520951975736,2.431149942309805,0.005801101179912518
15.947050227341972,0.007991428248799623,0.007987877921577558,2.7692738734029376,0.008166305482480195
22.362776305181264,0.011204811621442221,0.011212967576462951,3.1073978044960695,0.01140360436388774
31.35964061981457,0.01570940583109176,0.015699540993874602,3.4455217355892014,0.015974259518066865
43.976071950246784,0.0220232025421322,0.022015526425564275,3.783645666682334,0.022445047765611573
61.668273805132486,0.030871201143292823,0.030877956562038025,4.121769597775466,0.0314104077157258
86.47830116358205,0.04326739170650924,0.043256747493722825,4.459893528868599,0.04395668977122758
121.26975688942944,0.06062850651660525,0.06060357404861555,4.798017459961731,0.06164766926251884
170.0583121794083,0.08493119019453332,0.08494585204126713,5.136141391054863,0.08624543813132696
238.4752001084446,0.11892787872736457,0.11892686720824311,5.474265322147995,0.12048230266878739
334.4171792482888,0.1664408275784889,0.16642175165231293,5.812389253241127,0.1683288846619014
468.9579869333421,0.23275774037278588,0.23275891560505216,6.150513184334259,0.23473964513230278
657.6264831935911,0.32515470130490604,0.3251639348433955,6.488637115427392,0.3265418281308811
922.1990102474614,0.4535690477414666,0.4535821287929536,6.826761046520524,0.4528977034019912
1293.2128438188872,0.6314292700100339,0.6314350385580627,7.164884977613656,0.6255494788939241
1813.4908418188004,0.8766076122431942,0.8766086265866991,7.5030089087067875,0.8590490889620126
2543.0841095336764,1.2123695206193752,1.2123651484816835,7.841132839799921,1.1702729663085982
3566.2031696153854,1.6680092618727325,1.6680032182272673,8.179256770893053,1.5765754553532565
5000.937640755765,2.2785197741336995,2.278520929739658,8.517380701986184,2.091078138510528
7012.886281917891,3.0821030887831538,3.082090339059442,8.855504633079317,2.7137520765199405
9834.27059803924,4.113680331274806,4.113689969989801,9.193628564172448,3.416122111715794
13790.738122308485,5.3922418780032855,5.392235614074482,9.531752495265582,4.121619861369533
19338.949041732816,6.900939560251909,6.900926589985397,9.869876426358713,4.689058562205797
27119.28445902025,8.56320361741543,8.563201442432346,10.208000357451846,4.919680988046912
38029.759941047894,10.22784990666739,10.227850340790525,10.546124288544977,4.621220894744374
53329.675543584795,11.68830170794106,11.688292193193714,10.88424821963811,3.7411225462454567
74784.96572139196,12.757779269569594,12.757776464865866,11.222372150731243,2.492669896426336
104872.02558318459,13.373980742094142,13.373954881788062,11.560496081824375,1.3007868985348519
147063.5393602132,13.637442301600148,13.637430824159956,11.898620012917506,0.5162849501332161
206229.30175023543,13.723084580101425,13.72309147559459,12.23674394401064,0.17802576757541938
289198.29541309085,13.757829534099077,13.757820368896901,12.57486787510377,0.0961620944539074
405546.9002708869,13.78811545101607,13.788120886392397,12.912991806196903,0.09165106656948861
568704.2106676269,13.819803404266596,13.81979920673161,13.251115737290036,0.09429759396086962
797502.0374093725,13.851889363015578,13.851889432717744,13.589239668383168,0.09571674579808512
1118348.4977638212,13.884524073352077,13.884527451452987,13.9273635994763,0.09793282827701494
1568276.0717620414,13.918113182502216,13.918116298477932,14.265487530569432,0.10085549948995697
2199215.935085727,13.952739172400936,13.952730767372799,14.603611461662563,0.10376437555928004
3083991.9171252013,13.988303735258212,13.988286735620987,14.941735392755698,0.1063783810852556
4324725.913975705,14.024675403854783,14.02466892016454,15.279859323848829,0.1085975414131094
6064624.919136485,14.061731572692494,14.06172559084029,15.617983254941961,0.11044923080915357
8504510.145013975,14.099361826211224,14.099359976379347,15.956107186035092,0.111991460922264
11925996.046090826,14.13746678876358,14.137459576872084,16.294231117128223,0.11326513452538436
16723994.594181335,14.175958459036783,14.175955281462375,16.632355048221356,0.11432498204909641
23452296.487879984,14.214760799707433,14.214771601577265,16.97047897931449,0.11512533302887966
32887490.333606612,14.25380967608741,14.253808541806634,17.30860291040762,0.11574219665023461
46118597.42614251,14.293052107694677,14.293042014626732,17.646726841500755,0.11629123307426971
64672767.88162693,14.332445194748525,14.332450239564112,17.984850772593887,0.1166783011223032
90691546.12017517,14.371954592912436,14.371945466324213,18.32297470368702,0.11695080522386454
127178050.4697482,14.41155322997559,14.411537971577712,18.661098634780153,0.11722142140701132
178343596.65512097,14.451219966503192,14.451216201953141,18.999222565873282,0.11742701749150758
250093772.86727837,14.490938390819931,14.49094774111925,19.337346496966415,0.11753892953311315
350710069.7758293,14.530695879144787,14.530701651773569,19.675470428059548,0.1176041683415224
491805740.03112143,14.57048283510125,14.570477308544396,20.013594359152677,0.11770219578271444
689666213.6965785,14.610291883144932,14.610297510046257,20.35171829024581,0.1177780631368584
967128781.9545908,14.65011748813375,14.65012447195313,20.689842221338942,0.1177810015624998
1356218504.4147694,14.689955460123743,14.689946660559055,21.027966152432075,0.11782997286700464
1901844579.5809257,14.729802644361257,14.729806739205905,21.36609008352521,0.11787187738870752
2666983817.9520593,14.769656700440915,14.769657265655049,21.70421401461834,0.11785579485832154
3739949500.3873863,14.809515836595855,14.809506468525111,22.042337945711473,0.11788990847152953
5244584602.012493,14.849378736677643,14.849380064232253,22.380461876804606,0.11792835638879152
7354555895.692573,14.889244456108363,14.889255267424172,22.71858580789774,0.1179163691573935
10313398777.495312,14.92911221420673,14.929120756791702,23.056709738990868,0.11789819788068129
14462626411.737314,14.968981514295466,14.968983671696597,23.394833670084,0.11791129826089947
20281147586.565025,15.008851923241945,15.008858020168244,23.732957601177134,0.11789909891255275
28440542935.84026,15.048723175356356,15.0487126852899,24.071081532270263,0.11791662732265311
39882579574.59935,15.08859502538054,15.088598887311406,24.409205463363396,0.11793088831275071
55927910979.49769,15.128467325490266,15.128463196397123,24.747329394456532,0.11791766061255994
78428508383.71399,15.168339939727186,15.168340453214652,25.085453325549665,0.11793153826979165
109981417499.20122,15.208212820033658,15.208214147036411,25.423577256642798,0.11791832161595756
154228512621.37955,15.248085867242105,15.248082466120037,25.761701187735927,0.11792426111285818
216276846091.52982,15.287959046938134,15.287960176513877,26.09982511882906,0.11791920415421066
303288110351.75037,15.327832317026598,15.327825075840028,26.437949049922192,0.11790946825528636
425305249003.89655,15.367705655165418,15.367696202353034,26.77607298101532,0.11793145939264238
596411625304.0004,15.407579045132067,15.407575973138806,27.114196912108454,0.1179440445582486
836356540698.3737,15.447452471881618,15.447455610343154,27.452320843201587,0.1179128991846831
1172834722684.0325,15.487325938349356,15.487314319136635,27.79044477429472,0.1179041008484396
1644682883193.2468,15.527199402265918,15.527188006484904,28.12856870538785,0.11795082894812178
2306362298072.58,15.567072885768681,15.567078315055902,28.466692636480985,0.11793505058927475
3234244792310.8857,15.606946400217588,15.606941332322732,28.804816567574118,0.11791336398290252
4535427666907.215,15.646819906651064,15.646816975372527,29.14294049866725,0.1179226568543537
6360094996721.002,15.686693412199277,15.686686276923808,29.48106442976038,0.11790816318032417
8918852055003.584,15.726566935139012,15.726552118657523,29.819188360853513,0.11793325486198665
12507033624505.953,15.766440451232977,15.766438388404893,30.157312291946646,0.11795764745327876
17538791889340.254,15.806313973458519,15.806320725576322,30.49543622303978,0.11793015986062184
24594898372613.797,15.846187499415265,15.846188406897927,30.833560154132908,0.11791973996817015
34489777276327.285,15.88606102669891,15.886063697639356,31.17168408522604,0.1179233345557801
48365507291349.88,15.925934549168732,15.92593380979315,31.509808016319173,0.11792066362413249
67823641678173.09,15.965808082500809,15.96580729432276,31.847931947412306,0.11792146079222413
95110061448935.75,16.005681610707132,16.005677945559775,32.18605587850544,0.11793610878225112
133374197624829.73,16.04555513570741,16.045561335761327,32.52417980959857,0.11794060235414834
187032542310129.97,16.085428665328944,16.08543502576673,32.8623037406917,0.11790368199110723
262278405463323.72,16.125302174004002,16.125293448651703,33.20042767178484,0.11791111593377729
367796754098112.2,16.165175719759343,16.165172165844936,33.538551602877966,0.11792718843768864
515766641505007.94,16.20504923228983,16.205041457726324,33.8766755339711,0.11792564303930878
723266928066456.2,16.244922755373214,16.24491912984721,34.21479946506423,0.11794617047538127
1014247543633759.9,16.284796305858176,16.284802303363357,34.55292339615736,0.11793293711286568
1422293816913740.2,16.324669827825712,16.324671026451135,34.8910473272505,0.11791403758029703
1994502934050509.5,16.364543349718765,16.364541419198783,35.22917125834363,0.11792342982591861
2796919951862065.0,16.404416890260467,16.40441649377258,35.567295189436756,0.11792600879492747
3922160796844427.5,16.444290408782336,16.444288630542513,35.90541912052989,0.117932906128381
5500102105554279.0,16.484163936439774,16.484168369423315,36.24354305162302,0.11792598239378248
7712871740460293.0,16.524037470737422,16.52403582403252,36.58166698271615,0.11791010293280615
1.0815870204430684e+16,16.56391098104462,16.56390482446179,36.91979091380929,0.1179245955904932
1.5167249270517504e+16,16.60378452507481,16.60378207969978,37.257914844902416,0.1179149207907704
2.1269250285545984e+16,16.643658056523396,16.64364453756641,37.59603877599556,0.11793755619683866
2.982617346367111e+16,16.683531575179124,16.68353709994937,37.93416270708869,0.11794053124647132
4.182566905470795e+16,16.72340511959416,16.723401569686942,38.27228663818182,0.11789392573690295
5.865273311055951e+16,16.763278622196907,16.76326261519369,38.610410569274954,0.11792356589559155
8.22495653766786e+16,16.803152170234092,16.803147129025216,38.94853450036808,0.1179228258165449
1.1533974029651134e+17,16.843025690732784,16.84300767405509,39.28665843146122,0.11792780932364183
1.617425652128582e+17,16.882899222475835,16.882895557972645,39.62478236255435,0.11795179575057982
2.268139093636139e+17,16.922772743749743,16.922772323772453,39.96290629364748,0.11795222742632751
3.1806438467884474e+17,16.962646284812397,16.962660499609807,40.301030224740614,0.11792707013070176
4.460262295419933e+17,17.00251980409896,17.002520252842228,40.639154155833744,0.11788504026780658
