t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.9703052001576102,2.970335160496828,-2.3025850929940455,-5.864643357983069e-05
0.11996777075645497,2.9703052001576102,2.9703244837409577,-2.1205321493029023,-1.8347307857906305e-05
0.1439226602027333,2.9703052001576102,2.9703284801340195,-1.9384792056117595,-6.636008417225678e-05
0.17266080705860679,2.9703052001576102,2.9703003216436232,-1.756426261920616,-7.609932475632881e-05
0.2071373211983144,2.9703052001576102,2.9703007719218495,-1.5743733182294728,4.3688131572837395e-05
0.24849802664625562,2.9703052001576102,2.970316228749537,-1.3923203745383297,-5.880676862400134e-07
0.2981175429412944,2.9703052001576102,2.970300557802942,-1.2102674308471861,-2.2595194977850864e-05
0.35764497050058824,2.9703052001576102,2.970308001706019,-1.028214487156043,3.7941333635832884e-05
0.42905869833213667,2.9703052001576102,2.970314372465894,-0.8461615434648999,4.992230579883664e-05
0.5147321556257274,2.9703052001576102,2.970326178711472,-0.6641085997737568,9.193891806557766e-06
0.6175126924708316,2.9703052001576102,2.9703177200160287,-0.48205565608261364,-0.00021562846843567308
0.7408162112954202,2.9703052001576102,2.9702476671166274,-0.30000271239147025,-8.638714994053316e-05
0.8887406940935447,2.9703052001576102,2.9702862659461418,-0.11794976870032711,0.0002087216316974645
1.0662023985094709,2.9703052001576102,2.9703236638915524,0.06410317499081644,0.00014154841791393327
1.2790992492436664,2.9703052001576102,2.9703378045584525,0.24615611868195955,-5.536935580156643e-05
1.5345068550801781,2.9703052001576102,2.970303503583125,0.4282090623731027,-0.00010031619611933619
1.8409136661446746,2.9703052001576102,2.970301278840845,0.6102620060642457,8.486027237735865e-05
2.208503086824694,2.9703052001576102,2.9703344017079027,0.792314949755389,0.00012341812264430802
2.6494919203510805,2.9703052001576102,2.9703462161059093,0.9743678934465322,-0.0003003448207090221
3.1785363932175805,2.9703052001576102,2.9702250443904386,1.1564208371376752,-0.00033680516826479644
3.8132192536257588,2.9703052001576102,2.970223583361243,1.3384737808288183,0.00021064494483751913
4.574634132630756,2.9703052001576102,2.9703017414550015,1.520526724519962,0.0001771388000765174
