t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0013933709758970753,0.0013837159187388565,-2.3025850929940455,0.0016583337450283228
0.11615522950285116,0.001618451728605685,0.0016167031509641736,-2.1528277970784275,0.001774215753440533
0.13492037340860027,0.0018798873609022994,0.0018804110735009781,-2.0030705011628087,0.0019337212977248244
0.15671706937886343,0.0021835485270788406,0.0021814857899137403,-1.8533132052471906,0.0022272053643518992
0.18203507160716131,0.002536253419678949,0.0025492689622726244,-1.7035559093315722,0.0025822687288355986
0.21144325520097768,0.00294592054500798,0.0029499754706488507,-1.5537986134159538,0.002980306594412309
0.2456023983469949,0.0034217460788705783,0.003429734143922822,-1.4040413175003355,0.003449739153026711
0.28528002946445863,0.003974409733642586,0.003972866481982002,-1.2542840215847173,0.004043456822352199
0.33136767295024344,0.004616313701568284,0.004620941492463627,-1.1045267256690987,0.004685936448095849
0.3849008810136125,0.005361859952086722,0.005382057595713571,-0.9547694297534806,0.005450164684905925
0.44708250169985775,0.006227771994500004,0.006233904443553399,-0.8050121338378621,0.006334925239123081
0.5193097059165582,0.007233468179887988,0.00724739463396867,-0.6552548379222437,0.007295326293994675
0.6032053807379596,0.008401494717312776,0.008431779341529456,-0.5054975420066256,0.008527089845691067
0.7006545943697243,0.009758027847915284,0.009745761839779304,-0.3557402460910069,0.009881331620296427
0.8138469521124241,0.011333456079989111,0.01136969042724918,-0.20598295017538873,0.011409683580281445
0.9453257950281456,0.013163055064488678,0.013177446608614252,-0.05622565425977019,0.013284254942041359
1.0980453467645948,0.015287769589572432,0.015259353758290883,0.09353164165584797,0.015412797403542663
1.2754370925797929,0.017755119353900582,0.017748000666127462,0.24328893757146625,0.017968638648082683
1.4814868820505507,0.02062024765500949,0.02062530770674163,0.39304623348708456,0.020884815126797383
1.720824487900452,0.023947134941829266,0.023949143310497568,0.5428035294027034,0.024198267776905393
1.9988276332620332,0.027810002291004117,0.02779704963153973,0.6925608253183216,0.02813482157735845
