t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0005379307482335342,0.0005421209483103222,-2.3025850929940455,0.0005356944603150846
0.11867791241017538,0.0006384010482220274,0.0006338548850672223,-2.1313420737868944,0.0006469198657723044
0.14084446894037264,0.000757635533254438,0.0007636819703101917,-1.9600990545797428,0.000745760235919443
0.16715127548363212,0.0008991383367465628,0.0008892673538741882,-1.7888560353725913,0.0008692696089064744
0.1983716443109559,0.0010670678429190923,0.00106139467497852,-1.6176130161654398,0.0010642127780751622
0.23542332628198093,0.0012663587890731258,0.0012537453722670296,-1.4463699969582884,0.0013163666528671133
0.2793954889580507,0.0015028671347441364,0.001512231875019674,-1.2751269777511371,0.0015521593079095924
0.3315807336636168,0.0017835419347360564,0.001785338264620871,-1.1038839585439855,0.0017471188068160725
0.393513092666324,0.0021166292393145596,0.002110595673805234,-0.9326409393368341,0.002129062448029061
0.4670131234371123,0.00251191397194622,0.002514512427983,-0.7613979201296828,0.0025364989431221415
0.5542414255767205,0.002981006836717557,0.0029793111482772023,-0.5901549009225312,0.0030158432066369942
0.6577621535868478,0.003537684607957347,0.0035473966203027913,-0.4189118817153798,0.0035507785643546196
0.7806183925010824,0.004198293691535303,0.004195403232069442,-0.24766886250822848,0.0042200699678435856
0.926421612110154,0.0049822286544706955,0.0049927116654207146,-0.07642584330107685,0.005019944871813592
1.0994578293690236,0.005912499580859314,0.0059146642642750715,0.09481717590607482,0.005909521415514403
1.304813599725385,0.007016404604460487,0.007016640243944721,0.2660601951132259,0.007039677345583061
1.548525540998149,0.008326326963559533,0.008325655470078724,0.43730321432037744,0.008372842107839354
1.8377577851949785,0.009880679399383642,0.009884221767727089,0.6085462335275291,0.009940815985672246
2.181012574624875,0.011725022811709092,0.011730246155617187,0.7797892527346802,0.011761175086241589
2.588380192968221,0.013913390866548685,0.013912260030110967,0.9510322719418318,0.01397199575638009
3.0718355782531543,0.016509857861145602,0.016515459630961262,1.1222752911489833,0.01660528646197366
3.645590336943882,0.01959039361296104,0.019599338807206976,1.2935183103561345,0.019654733942238496
