t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0011954563892370013,0.001211358132629573,-2.3025850929940455,0.0011786072508615589
0.11936218685462396,0.0014269029755150174,0.0014199625075227407,-2.125592821191306,0.001374329041402945
0.14247331650718167,0.0017031544308960854,0.001697849371114351,-1.9486005493885665,0.0017305303729334993
0.17005926626728196,0.0020328825469058402,0.002032543511781026,-1.7716082775858273,0.0020972563542605996
0.20298645916555558,0.002426436756035956,0.0024402457045009803,-1.5946160057830878,0.00244010842569654
0.24228907667877544,0.002896168379742252,0.0028963041791990984,-1.4176237339803481,0.002885625729623116
0.289201540433663,0.0034568174196563106,0.0034617126114178448,-1.2406314621776091,0.003479824412705126
0.3451972830788797,0.004125973901341003,0.004128108235757727,-1.0636391903748694,0.004132718026099472
0.41203502604569764,0.004924628069096733,0.004924630915736802,-0.8866469185721298,0.004880572932081848
0.49181401769516414,0.005877826441106414,0.005855755617653972,-0.7096546467693904,0.005938053405312044
0.5870399667785352,0.007015453936089392,0.007026610040321143,-0.5326623749666508,0.007098086252510364
0.7007037420575175,0.008373166103605717,0.008368368440221175,-0.35567010316391146,0.008392574648646638
0.8363753098920363,0.00999349996349956,0.00999745174699723,-0.17867783136117196,0.010067196199769646
0.9983158601992727,0.011927197255185724,0.011932000292383439,-0.0016855595584324336,0.011956990118096821
1.1916116424504022,0.014234780133438412,0.014230041436846952,0.17530671224430694,0.014260282699026685
1.422333715243103,0.016988426639460062,0.01697991995528352,0.3522989840470467,0.017082761801381196
1.6977286268847873,0.020274201793827308,0.02027707507662999,0.529291255849786,0.02043982644655848
2.026446015906661,0.024194710104157066,0.02421530259134371,0.7062835276525251,0.024259833736368013
2.418810280014592,0.028872246708456867,0.02886468124974302,0.8832757994552649,0.02889383358662098
2.8871448460898703,0.0344525375854209,0.034443273086516416,1.0602680712580044,0.03460151828232752
3.446159225953437,0.041109174272218094,0.041113083906969376,1.237260343060744,0.04128821003225434
4.113411014590404,0.04904886532280946,0.04905866127107115,1.4142526148634835,0.04913418320590778
4.90985734133408,0.05851764561689674,0.05850582532454063,1.5912448866662228,0.058616364160511386
5.860513094058658,0.069808204797173,0.06980794818624228,1.7682371584689625,0.06992012903629151
6.995236589969998,0.08326851774920191,0.08325647029028845,1.9452294302717017,0.08331630118831605
8.349667369443013,0.09931198158784478,0.09930063103728495,2.122221702074441,0.0993478074433151
9.966345567254137,0.11842928433916133,0.11842405856631535,2.299213973877181,0.11835566070158232
11.89604801856342,0.1412022470858926,0.1411967055738597,2.4762062456799208,0.14093227880879367
14.19938306423345,0.16831989142975354,0.16831190695972628,2.6531985174826596,0.16781539164134032
16.948694145334166,0.20059698112514504,0.2006007603939942,2.8301907892853992,0.19967250097252331
20.230331975172483,0.23899526390505024,0.23899288608704966,3.007183061088139,0.2374261770190115
24.1473666535161,0.28464758549529884,0.2846459573060628,3.1841753328908777,0.2822061464233845
28.822824905441053,0.3388849471261931,0.3388895000313922,3.3611676046936174,0.33510496360228914
34.40355412041365,0.40326641021661236,0.40326793490674945,3.5381598764963575,0.39754390304874526
41.064834553839795,0.47961148754840677,0.4796138971152428,3.7151521482990963,0.471077050457398
49.01588455169646,0.5700342653442843,0.5700219296159262,3.892144420101836,0.5575616365464257
58.5064317070427,0.6769779239937076,0.6769820985600534,4.069136691904576,0.6588447139530967
69.83455633613322,0.8032475137032208,0.803242774991496,4.2461289637073145,0.7769835874509312
83.35605362303299,0.9520377255774797,0.9520222791528178,4.423121235510054,0.9144708970873531
99.49560848016522,1.126950912838732,1.1269513381374567,4.600113507312794,1.0734434933888286
118.76013410623993,1.3319986973427067,1.332004684246334,4.777105779115534,1.256055051582645
141.75469318069202,1.5715781196295928,1.5715754123152956,4.954098050918272,1.4645102493966533
