t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.02027947687307875,0.02026912939013137,-2.3025850929940455,0.021975856538483336
0.11665012083240031,0.023652117425236617,0.023653605746756127,-2.148576244660967,0.023732250298228015
0.13607250690213593,0.027584909508205115,0.027579082463696294,-1.9945673963278883,0.027636254200054226
0.1587287437210178,0.03217062201460746,0.03216606110993726,-1.8405585479948097,0.03225007592272747
0.1851572713463183,0.037517293727049865,0.03751267656672351,-1.686549699661731,0.03763865209119916
0.21598618075545561,0.043750713588617735,0.04375943203268726,-1.5325408513286523,0.04386578817677508
0.2519481408325255,0.051017292046782715,0.05102411560337931,-1.3785320029955739,0.05109029364448291
0.2938978107161271,0.059487380981241525,0.05949614660305852,-1.224523154662495,0.05953838240148735
0.3428321513241414,0.06935910669907949,0.06936299101391426,-1.0705143063294165,0.06938623344160896
0.39991411877192845,0.08086278751734333,0.08086833440808322,-0.9165054579963378,0.08083286024871134
0.46650030277328347,0.0942660148999612,0.09426094244265985,-0.7624966096632589,0.0941951529535427
0.5441731668685483,0.10987948343072551,0.10988210845794984,-0.6084877613301806,0.10973806863189652
0.634778656689661,0.12806366140794104,0.12806220957924935,-0.4544789129971018,0.12783515719009952
0.7404700700467772,0.14923639692591814,0.1492575991286004,-0.30047006466402304,0.1487503861783772
0.8637592314373246,0.1738815558492399,0.17387996090811442,-0.1464612163309447,0.1729618439600769
1.0075761871726514,0.20255878387159565,0.20253290791631456,0.007547632002134013,0.20139118606361883
1.17533883981539,0.23591447331873833,0.2359120101682957,0.16155648033521278,0.23427800074851504
1.3710341768347842,0.2746939965019008,0.27469467808642434,0.31556532866829146,0.2722005285641065
1.599313023931281,0.3197552279356823,0.31975459000792233,0.4695741770013702,0.3162013262963966
1.8656005749041547,0.37208332617830436,0.37209028229502444,0.623583025334449,0.36702423815404134
2.1762253248756513,0.4328066629627822,0.4328045504647815,0.7775918736675277,0.4256797421776752
2.5385694710527424,0.5032136679210573,0.5032071759980354,0.931600722000606,0.4934081034694427
2.9612443553974495,0.5847701956303134,0.5847829780118559,1.0856095703336845,0.5711908624690165
3.454295118713759,0.6791367947008042,0.6791440698124979,1.2396184186667634,0.6603705603167858
4.029439429887305,0.7881849585373414,0.7881887969467718,1.393627266999842,0.7625317262399662
4.700345963831924,0.9140110469987366,0.9140173357638013,1.5476361153329208,0.879073986583643
5.482959246350791,1.0589460636178745,1.0589591414934028,1.7016449636659994,1.011420826808034
6.395878586059464,1.2255588378090359,1.2255528491973928,1.8556538119990782,1.1612813265352926
