t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.007387011415580768,0.007373336997400291,-2.3025850929940455,0.008082774252962959
0.11793801589564853,0.008711448025617468,0.008706905931130035,-2.1375960815490105,0.008735149486552718
0.13909375593402246,0.010273213220335028,0.010255744354622169,-1.972607070103975,0.010299125344773551
0.164044415983322,0.012114783416191608,0.012105390949895423,-1.8076180586589394,0.012177005213118711
0.1934707293983341,0.014286217837103429,0.014273888459569159,-1.6426290472139042,0.014363481635531685
0.22817553959123443,0.01684650480697578,0.01684502422180601,-1.4776400357688688,0.01694999927757345
0.2691057041530919,0.019865144172676208,0.01986701570917097,-1.3126510243238334,0.019947221353852768
0.31737792814017046,0.023424006350169314,0.02342716888630096,-1.147662012878798,0.023501757459184782
0.3743092313392342,0.027619514675105847,0.027622079169994748,-0.9826730014337626,0.027691637318300114
0.4414528807557459,0.0325652054840808,0.032564800619182536,-0.8176839899887273,0.032639746142881135
0.52064076867751,0.03839472834328313,0.03839247806985646,-0.6526949785436919,0.03851417035200029
0.6140333925221084,0.04526535809364893,0.045273630405186976,-0.4877059670986565,0.04531258813901923
0.7241788000773142,0.05336210100755272,0.053344636316002086,-0.32271695565362113,0.05339691979869641
0.8540821083480997,0.06290248744979597,0.06289344042878049,-0.15772794420858566,0.06297255738769966
1.007287492705472,0.07414215685448784,0.07412419629912674,0.007261067236449751,0.07418068375047547
1.1879748832618588,0.08738134993874598,0.08737143578939595,0.17225007868148484,0.0874583533468154
1.4010740066576834,0.10297243796060265,0.10298353082173009,0.33723909012652037,0.10290351788330074
1.652398884681739,0.12132862576162722,0.12132733516896062,0.5022281015715561,0.121077749113606
1.948806459275468,0.1429339761204408,0.1429365270902178,0.6672171130165911,0.14257131570681442
2.2983836717157264,0.16835490020481486,0.16837273604673125,0.8322061244616263,0.16760197020441
2.7106681000910844,0.19825326179162134,0.19824149385074954,0.997195135906662,0.1970631077228317
3.1969081747636983,0.23340121626369945,0.23339923071768442,1.1621841473516976,0.23172676388803543
3.770370071322097,0.2746978755183109,0.2747062332492377,1.3271731587967328,0.2721637502229502
4.4466996540406285,0.3231878289055097,0.3232072869186004,1.4921621702417678,0.3193661588758348
5.244349344814187,0.38008144774564717,0.3800900469330819,1.6571511816868036,0.374491207297732
6.1850815639102965,0.4467767616003697,0.446781155092422,1.822140193131839,0.43877426042848156
7.294562478003351,0.5248824682190814,0.5248759098843251,1.9871292045768743,0.5135306639362789
8.603062254825604,0.6162413359490257,0.6162349882715404,2.1521182160219094,0.6002940038341138
10.146280929608762,0.7229528494784898,0.7229597384222705,2.317107227466945,0.7005485311564044
11.96632241557914,0.8473933440101558,0.8474006075210746,2.4820962389119807,0.8160334095730754
14.11284323261027,0.9922311435799429,0.9922328295254371,2.6470852503570153,0.948659518568349
16.644407295003862,1.1604332570441136,1.1604373998541042,2.8120742618020507,1.1001649521384111
19.630083721318147,1.3552589341327053,1.3552630852850198,2.9770632732470865,1.2721929673750594
23.151331259577315,1.5802339997783574,1.5802331199631785,3.142052284692122,1.4662612364429555
27.30422074097455,1.8390981897018157,1.8390970691268178,3.307041296137158,1.6833684103662467
32.20205619767351,2.135716054247338,2.135707699811436,3.4720303075821923,1.9239191921793959
37.978466157137866,2.473940430062252,2.4739481203624347,3.637019319027228,2.187141017777894
44.79104945332877,2.857416561340074,2.857416168639565,3.8020083304722636,2.471001504611679
52.825675024094636,3.2893153454226782,3.2893243114125887,3.9669973419172986,2.7716666741216844
62.301553006900384,3.771986642110534,3.772005257876533,4.1319863533623336,3.082616680994684
73.47721548851409,4.306529963477288,4.306520069135173,4.29697536480737,3.3950032938156585
86.6575700825237,4.89229074063035,4.892281732475096,4.461964376252405,3.696590984878317
102.20221877870961,5.526308503314215,5.526313853758582,4.626953387697441,3.9714794878137782
120.53526902893994,6.202768252025462,6.202782681812367,4.791942399142475,4.200935036132286
142.15690474721393,6.912538671574194,6.9125300912711465,4.9569314105875115,4.364402666345226
167.65703291753115,7.6429164572832615,7.642939644749127,5.121920422032547,4.440302514333799
197.73137813245046,8.377726124335048,8.377732335984827,5.2869094334775815,4.409366678595032
233.2004641725344,9.097934300714805,9.097933743549278,5.451898444922617,4.258394746580478
275.03200050452983,9.782902768956284,9.782909015146922,5.616887456367652,3.983198024014225
324.36728447315267,10.412300957577726,10.41230155229313,5.781876467812689,3.5929742874608355
382.5523395222304,10.968514154442778,10.968511566818112,5.946865479257724,3.111869815510858
451.1746389949031,11.439146584941506,11.439150201506688,6.1118544907027585,2.577446329242102
532.1064174549439,11.819013009586431,11.819012210646692,6.276843502147794,2.035999929769717
627.5557511997778,12.110972641570978,12.110985432936431,6.44183251359283,1.5339743518813995
740.1268016040499,12.325190836063824,12.325190034444592,6.606821525037865,1.108867199822138
872.8908649237397,12.476902390166856,12.47688723918139,6.7718105364829,0.7821983211963245
1029.4701670254244,12.583300990369649,12.583298289980888,6.936799547927936,0.5564380790466157
1214.136689227405,12.660503409395604,12.660499576365941,7.101788559372971,0.4186772045463936
1431.9287215359182,12.721440861341135,12.721452566166247,7.266777570818007,0.3471764604976909
1688.7883232193883,12.775066403973177,12.775060178394941,7.431766582263043,0.3189944260338678
1991.723441082335,12.826713365695475,12.826713716181851,7.596755593708076,0.3151976420564883
2348.999108541043,12.879088140485731,12.879068473140354,7.761744605153112,0.32318325306954143
2770.362942019778,12.933349979316102,12.93335708706092,7.926733616598147,0.33604457562842777
3267.3110869264433,12.989933073314386,12.989955797809156,8.091722628043183,0.3505245133994425
3853.4018690595967,13.049015737045774,13.04902247296697,8.256711639488218,0.36592761535168156
4544.625708854726,13.110709307520343,13.110703868843778,8.421700650933255,0.38204180594901904
5359.841390906819,13.175090773963117,13.175087872755379,8.58668966237829,0.39847440153089997
6321.290591589234,13.2421799145849,13.242191664033246,8.751678673823326,0.41467329144506515
7455.204702718649,13.311915441995712,13.31192094561174,8.916667685268362,0.4301563545269045
8792.520507345442,13.384148451419337,13.384133807433637,9.081656696713395,0.4446708815019562
10369.724233581226,13.458652476527858,13.458652563926538,9.24664570815843,0.4576454318282527
12229.84701493595,13.53514421460335,13.535146742213003,9.411634719603466,0.4687157374643501
14423.63891648866,13.613308831805618,13.61331845627249,9.576623731048501,0.47785627990429597
17010.95355805935,13.692825306749208,13.69282881268143,9.741612742493537,0.4850719740312199
20062.381111305433,13.773388892645393,13.773381547222696,9.906601753938574,0.4906335605679136
23661.174224096994,13.854728118056414,13.854727104961146,10.07159076538361,0.4947275998798622
27905.519417512558,13.936615350529996,13.936630782500204,10.236579776828643,0.4973966390365395
32911.21592638926,14.018870432934362,14.018857064502592,10.401568788273678,0.49927129194311326
38814.83507071619,14.101358617237151,14.101379336301367,10.566557799718714,0.500419486224902
45777.44635557103,14.183984509011706,14.183984497182747,10.73154681116375,0.5009238918211184
53989.011959455354,14.26668393835474,14.266673211742903,10.896535822608785,0.5013420874619336
63673.56950664606,14.349415896931866,14.34941636799502,11.06152483405382,0.5015324369937981
75095.34452607507,14.432155350892565,14.432167893717356,11.226513845498856,0.5014690482530946
88565.95936405448,14.514887785972627,14.514890133078149,11.391502856943893,0.5013018141505393
104452.93523291222,14.597605279205109,14.59758647522195,11.556491868388928,0.5012970554526368
123189.71935846326,14.680303978557465,14.680307144317025,11.721480879833962,0.5011986675930272
145287.51079878927,14.76298246695257,14.762971020629431,11.886469891278997,0.5010235640934847
171349.2075802682,14.845640808193075,14.845633909417929,12.051458902724033,0.5009924041176882
202085.85567308456,14.928279877733795,14.92828750362313,12.216447914169068,0.5008789815014063
238336.0485865799,15.010901095564773,15.010912965440953,12.381436925614103,0.5006952721010749
281088.8068671013,15.093506031122997,15.093505939581444,12.546425937059139,0.5005809059188489
331510.5617238108,15.176096395977607,15.17609366307258,12.711414948504174,0.5005046443808754
390976.97898158105,15.258673830148146,15.25866147258154,12.876403959949208,0.5004405944545841
461110.4916196236,15.34123990751201,15.341228061004633,13.041392971394243,0.5004479782499839
543824.564902855,15.423796041887499,15.423798307003809,13.20638198283928,0.5004013769845659
641375.9017995708,15.506343544510267,15.50634951803347,13.371370994284316,0.5003089411198757
756426.013015237,15.588883503486683,15.588889262228772,13.536360005729351,0.5003033686710777
892113.831468731,15.671417027002912,15.671438634472793,13.701349017174387,0.500160826091308
1052141.3523648714,15.753944986623063,15.753931342749441,13.866338028619422,0.5001469196928744
1240874.635396774,15.836468096525625,15.836476126187604,14.031327040064458,0.5002271034695712
1463462.9247393184,15.918987079894263,15.918995293348358,14.196316051509493,0.500133861319186
1725979.1368059772,16.001502563425046,16.00150930892609,14.361305062954527,0.500077419943453
2035585.5487218113,16.084014920226466,16.084009851673265,14.526294074399562,0.5000822291091079
2400729.208021055,16.166524752070686,16.16652545416997,14.6912830858446,0.5000991534549696
2831372.3949673497,16.249032334546325,16.24903158157933,14.856272097289635,0.5001159529368628
3339264.4252415984,16.3315379934737,16.331552727535858,15.02126110873467,0.500047862726934
3938262.208639174,16.414041937889063,16.41403638667237,15.186250120179706,0.5000293687355153
4644708.309637189,16.496544634730625,16.49655143001817,15.351239131624741,0.5000323667769461
5477876.824526407,16.579046084106377,16.579036078442474,15.516228143069775,0.500001059139815
6460499.240054003,16.66154653684547,16.661540790956064,15.68121715451481,0.5000732677087177
7619384.620673144,16.744046011555735,16.74404926662117,15.846206165959845,0.5000434185082625
8986151.045080096,16.826544892670533,16.826544129554616,16.011195177404883,0.5000305373327096
10598088.247953553,16.909043212198995,16.90904835471488,16.176184188849916,0.5000326707448858
12499175.002506299,16.991540469875556,16.99154392162745,16.34117320029495,0.5000166238896434
14741279.00128084,17.074037701820313,17.074042851678154,16.506162211739987,0.5000302182989528
17385571.971752465,17.15653454811804,17.156542904447036,16.67115122318502,0.499961166543128
20504198.635594886,17.239031260611785,17.239019048935877,16.836140234630058,0.4999685285412075
24182245.046123207,17.32152766817314,17.321521531002325,17.001129246075095,0.5000288759524807
28520060.006421532,17.404023059651262,17.40401758881063,17.166118257520132,0.5000127635873867
33635992.90382187,17.486518771310365,17.486514754150694,17.331107268965166,0.4999964644270175
39669622.657568574,17.56901476755726,17.56900543359428,17.4960962804102,0.5000159322503047
46785565.87562713,17.651509319831252,17.651509022888188,17.661085291855237,0.5000131790054317
55177968.119266145,17.734005302712596,17.733998793821474,17.82607430330027,0.49999652258081473
65075800.81139614,17.81649949077824,17.81649688686132,17.991063314745308,0.5000603273713692
76749108.30516481,17.898993445361597,17.899007711973233,18.15605232619034,0.5000475086950491
90516375.55271399,17.981491617830194,17.98150157513162,18.32104133763538,0.499939255970567
106753217.38752457,18.06398655050541,18.063976679223533,18.486030349080412,0.4999846413731124
125902626.49161525,18.146484003238005,18.146485518567324,18.65101936052545,0.5000868762176786
