t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.014568481498460285,0.014555213603916366,-2.3025850929940455,0.01580276029881825
0.11648750490848335,0.01696744619908387,0.016966933334408886,-2.1499712657329386,0.017080309766335604
0.13569338799803934,0.019760880797042687,0.019768596492407833,-1.9973574384718313,0.019839929395033207
0.15806584200470347,0.023013452498343148,0.0230226284495412,-1.844743611210724,0.023083235070674227
0.18412695546386448,0.026800361150365774,0.026814238191814645,-1.692129783949617,0.026818576114767737
0.2144848962838101,0.031209030948487655,0.03120839953467728,-1.53951595668851,0.031188868640468777
0.24984810408655875,0.03634106561254094,0.03633394341414637,-1.3869021294274027,0.03637319813301821
0.2910418225115828,0.04231450514685738,0.04231050548829023,-1.2342883021662954,0.04239392495002965
0.33902735728391936,0.04926642691930828,0.0492737416926347,-1.0816744749051883,0.04929809921010542
0.3949245094572069,0.05735593824699016,0.05735764868259413,-0.9290606476440813,0.05730764044723463
0.4600377073387678,0.06676761252347427,0.0667656183725465,-0.776446820382974,0.06673810606219825
0.5358864469171215,0.07771542509416778,0.07772796426321371,-0.6238329931218667,0.07757187373090775
0.6242407511564789,0.09044724875341728,0.09044269944832484,-0.4712191658607596,0.09014898729918201
0.7271624756441567,0.1052499713890669,0.10524392821409594,-0.31860533859965257,0.10489300738049587
0.8470534245086362,0.12245529835486862,0.12245894606685488,-0.16599151133854534,0.12186166809542784
0.9867113994519742,0.14244630002910688,0.1424394793430279,-0.01337768407743796,0.14151895848396986
1.1493954898691832,0.1656647574235739,0.16565444583534367,0.13923614318366914,0.1643799581597251
1.3389021276792508,0.19261934560174998,0.19261278842258042,0.29184997044477606,0.19083359482683163
1.5596536817001552,0.22389467159204413,0.22390213638838,0.4444637977058831,0.22134485465247178
1.8168016590258105,0.2601611487172895,0.2601733592487148,0.5970776249669907,0.2564639854438362
2.1163469217350976,0.30218563791606545,0.3021820371348215,0.7496914522280976,0.2970646371782122
2.465279724336708,0.3508427114901282,0.350845701696113,0.9023052794892048,0.3438138847078811
2.871742839894569,0.40712629412769585,0.40712354275637924,1.0549191067503123,0.3974918451049263
3.345221581581205,0.47216129306128773,0.4721712052691971,1.2075329340114194,0.4589997293112996
3.89676515404405,0.5472146457806562,0.5472229535603983,1.3601467612725264,0.5292209922353163
4.539244500089132,0.6337049680584973,0.6337040874531018,1.5127605885336335,0.6093453410813979
5.287652659849387,0.7332096735691118,0.733212002812712,1.6653744157947403,0.7003106318550607
6.159454651685609,0.8474680484323788,0.8474582590511919,1.817988243055848,0.8032150182353691
7.174995039718079,0.978378289318915,0.9783754389057114,1.9706020703169551,0.9191166965151428
8.357972699075033,1.1279859576089737,1.1279980925607147,2.123215897578062,1.0486611375470376
9.735993858084733,1.298460686806571,1.2984558183077906,2.27582972483917,1.1927322644019633
11.341216323326089,1.4920573210932966,1.4920529640970963,2.4284435521002767,1.3517861144790837
13.211099921316192,1.7110570757836618,1.7110583234459387,2.5810573793613836,1.5254664300143526
15.389280669307839,1.9576838714126847,1.9576675045827505,2.733671206622491,1.713212906162028
17.926589075040248,2.233990941158711,2.23397828049096,2.8862850338835977,1.9134728568014376
20.882236328711148,2.5417134044800536,2.5417123366561762,3.038898861144705,2.123389542700906
24.32519606840849,2.882084117028271,2.8820954902465523,3.191512688405812,2.3388829682655143
28.335813964185565,3.255613217913609,3.255604099261816,3.34412651566692,2.5546329430186088
33.00768268238937,3.661836901817951,3.6618401116093082,3.4967403429280273,2.7632717592478504
38.449825984824926,4.099048496689834,4.09903105714451,3.649354170189134,2.9557670942810534
44.789242931376236,4.5640351383928275,4.564021969110649,3.801967997450241,3.1217153692746367
52.173871558159426,5.051855919130269,5.051864917394155,3.9545818247113482,3.2490602970120026
60.776041192256756,5.5557109941017595,5.555725022968872,4.1071956519724555,3.325734187632678
70.79649396701194,6.066962983490424,6.066970963049619,4.259809479233562,3.3406297499781954
82.46906938485724,6.5753768247140645,6.575377606181846,4.41242330649467,3.2849725646902006
96.06616124766612,7.06963445545337,7.069635434139838,4.565037133755777,3.1542967754245654
111.90507429876658,7.538147418799936,7.53815621261167,4.717650961016885,2.950232538386271
130.35542891661765,7.970127820028121,7.970127992126595,4.870264788277991,2.682054480929579
151.84778665771952,8.356790406738563,8.356793411126597,5.022878615539098,2.366580743856089
176.88369793633433,8.692468142253261,8.692473881811226,5.175492442800206,2.0265548488681833
206.0474063158943,8.975371243340604,8.975353994407257,5.328106270061313,1.688148622454906
240.01948254603,9.207749906762102,9.20774352632804,5.480720097322419,1.376061579904506
279.592706512123,9.395354096600096,9.395366042919644,5.6333339245835266,1.10910884272475
325.6905677220711,9.546288859610536,9.546274217002765,5.785947751844635,0.8982909218256508
379.3888160617148,9.669558733622027,9.669549274067084,5.938561579105742,0.7450935660098297
441.94056573212686,9.773686702166975,9.773697378555536,6.091175406366848,0.642742978531422
514.8055381997904,9.86573406366896,9.86573220586485,6.243789233627956,0.5804674150441465
599.6841265796248,9.950871311052087,9.950872086176034,6.396403060889063,0.5462366513696536
698.557076384836,10.032447675179139,10.03245873777648,6.54901688815017,0.5291371853903758
813.7317086423436,10.112372348376452,10.112379388193226,6.701630715411277,0.5213447808311226
947.8957640466364,10.191592474126907,10.191587582426962,6.854244542672385,0.5180600136196768
1104.1801246711311,10.270510377994892,10.27050563105211,7.006858369933492,0.5165776543595271
1286.2318769247815,10.349270744079917,10.349261368245708,7.159472197194599,0.5157297661727526
1498.2994207672323,10.427919996704537,10.427920617948308,7.312086024455706,0.515042605899814
1745.3316113100072,10.506475528668675,10.506466614823518,7.464699851716813,0.514494069682714
2033.093246394056,10.584946569746888,10.58495843610315,7.61731367897792,0.5139591683672248
2368.2995951873195,10.663336505117785,10.66334116630443,7.769927506239028,0.5132990601086305
2758.77310719142,10.741642042036931,10.741631504288565,7.922541333500134,0.5128104680828934
3213.6259586535234,10.81985417073298,10.81986510269181,8.075155160761241,0.5121827734219673
3743.472696326818,10.897960981876501,10.897963850906834,8.227768988022348,0.5113896379277109
4360.677940881436,10.975950834763836,10.975955362423452,8.380382815283456,0.5105822726841713
5079.644930427414,11.053814800082176,11.053807680438844,8.532996642544562,0.5097808883272411
5917.151637665159,11.131547914700047,11.131554587287825,8.68561046980567,0.5089340158131898
6892.742304367618,11.209149409747793,11.209148416392074,8.838224297066779,0.5080290169258518
8029.183530129338,11.286622169056248,11.286619092553329,8.990838124327885,0.5072581837347339
9352.995558770548,11.363971995925604,11.363977642050624,9.143451951588993,0.5064556747796339
10895.071160613072,11.44120661604908,11.441203370285782,9.2960657788501,0.5057308479093938
12691.396553001905,11.518334919619335,11.518340682577541,9.448679606111208,0.5050819863868649
14783.891182633179,11.595366269844765,11.595368360332065,9.601293433372314,0.5044330164233396
17221.38596703466,11.672310066325236,11.672307589044006,9.75390726063342,0.5039543327812466
20060.762823658362,11.749175391559904,11.74918915931319,9.906521087894529,0.5034378549071711
23368.282078888238,11.82597083576499,11.825970744695018,10.059134915155635,0.5029396915591507
27221.12873367317,11.902704337786455,11.90270026173391,10.211748742416741,0.5026654978214351
31709.213669782104,11.979383152051971,11.979398155604299,10.36436256967785,0.5023198839050136
36937.2718300289,12.05601386370548,12.056022181718102,10.516976396938956,0.5019663521449229
43027.30633606475,12.132602369116414,12.132612167918568,10.669590224200062,0.5016875756870711
50121.43558021159,12.209153939668143,12.209151103748004,10.82220405146117,0.5014690350191465
