t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.027383005220501907,0.04634153141619249,-2.3025850929940455,-0.1270382898635248
0.11973547682360008,0.027383005220501907,0.0234600598421959,-2.122470329180885,-0.03582021496588491
0.14336584410174874,0.027383005220501907,0.03343803229955851,-1.9423555653677242,0.08102654409181631
0.171659777037408,0.027383005220501907,0.052648213545584174,-1.7622408015545634,-0.048146150421187285
0.20553765255006923,0.027383005220501907,0.01609436727630845,-1.5821260377414028,-0.06031288197309209
0.24610148833285983,0.027383005220501907,0.030921732562635175,-1.402011273928242,0.034118731195393236
0.29467079052532624,0.027383005220501907,0.0283849416980344,-1.2218965101150814,-0.010921051225683797
0.3528254760953712,0.027383005220501907,0.026987647438424234,-1.0417817463019206,-0.02550054821154879
0.42245726615792983,0.027383005220501907,0.019198891261575937,-0.8616669824887597,-0.02138125717239362
0.5058312220101426,0.027383005220501907,0.01928548726715599,-0.681552218675599,-0.023548131486584058
0.6056594255964874,0.027383005220501907,0.010716158979681256,-0.5014374548624383,0.07603488420811404
0.7251892011650316,0.027383005220501907,0.046675497688566936,-0.3213226910492776,0.0734880373402983
0.868308747888207,0.027383005220501907,0.037188719956962345,-0.1412079272361169,-0.06095011444434786
1.0396736195849765,0.027383005220501907,0.02471946675350925,0.038906836577044135,-0.027494811149691975
1.2448581658192535,0.027383005220501907,0.02728427712433388,0.21902160039020468,0.009781632757917748
1.4905368606212048,0.027383005220501907,0.0282430997013081,0.39913636420336507,-0.055602650525266265
1.7847014172963196,0.027383005220501907,0.007254560590845796,0.5792511280165261,-0.03381923862784747
2.1369207518772977,0.027383005220501907,0.01606041134571673,0.7593658918296872,0.060634798420486254
2.5586522516027417,0.027383005220501907,0.0290970053835748,0.9394806556428476,-0.0015091273910642097
3.063614473714322,0.027383005220501907,0.015516779098505728,1.119595419456008,0.027066965097611827
3.6682333981386708,0.027383005220501907,0.038847325434965635,1.299710183269169,0.06104308601380649
4.392176750263887,0.027383005220501907,0.037506301138112166,1.47982494708233,-0.013747270250829077
5.258993774863766,0.027383005220501907,0.033895152766358114,1.6599397108954905,-0.06857956084180368
6.2968812724565755,0.027383005220501907,0.012801918331248706,1.8400544747086511,-0.03394229189287684
7.539600816591859,0.027383005220501907,0.021668136991232358,2.020169238521812,0.025078411577098322
9.027576988342311,0.027383005220501907,0.021835902687285313,2.200284002334973,0.054391915672100694
10.809212352609265,0.027383005220501907,0.04126171108048381,2.380398766148134,0.004070446900170532
12.942461951272174,0.027383005220501907,0.023302197851361787,2.5605135299612938,-0.01699953405154026
15.496718530068758,0.027383005220501907,0.035137976959229884,2.740628293774455,0.0699786670113271
18.555069823989022,0.027383005220501907,0.04851058001277185,2.920743057587616,-0.05992933411269029
