t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.41066826540837387,0.41070000446883564,-2.3025850929940455,-0.0002985715737034819
0.11934615123847082,0.41066826540837387,0.4106471997217606,-2.125727174404984,-9.300934564968908e-05
0.14243503815435948,0.41066826540837387,0.410667105590274,-1.9488692558159226,-0.0001651739833883591
0.1699907360522755,0.41066826540837387,0.4105887750679464,-1.772011337226861,6.963097218159624e-05
0.20287740094033846,0.41066826540837387,0.41069173516789276,-1.5951534186377994,0.0002271957769032758
0.24212636975493515,0.41066826540837387,0.410669137812377,-1.4182955000487378,-7.195847933635017e-05
0.288968503435944,0.41066826540837387,0.41066628231413227,-1.2414375814596763,3.676688182929909e-05
0.3448727871422074,0.41066826540837387,0.41068214284076354,-1.0645796628706148,9.988107453679315e-05
0.4115923981230684,0.41066826540837387,0.41070161183203036,-0.8877217442815533,1.927881886570857e-05
0.4912196859500062,0.41066826540837387,0.4106889620643185,-0.7108638256924916,-5.732765982013947e-05
0.5862517893070358,0.41066826540837387,0.41068133413084357,-0.5340059071034301,-0.00015313831019835687
0.6996689471046162,0.41066826540837387,0.41063479461872265,-0.3571479885143685,-0.0001393058555933812
0.8350279597800917,0.41066826540837387,0.4106320594435086,-0.18029006992530697,0.00012004809585488051
0.9965737317626655,0.41066826540837387,0.4106772575314496,-0.0034321513362454265,0.00023459526875001008
1.1893723931123432,0.41066826540837387,0.41071503950539245,0.17342576725281608,0.00011957459653247385
1.4194701750724767,0.41066826540837387,0.41071955295996754,0.3502836858418776,-0.00016633730506640892
1.6940830219269847,0.41066826540837387,0.410656203366277,0.5271416044309392,-9.188488056020716e-05
2.021822885454236,0.41066826540837387,0.41068705182251625,0.7039995230200008,0.00013268854328893554
2.412967798648227,0.41066826540837387,0.4107031374054505,0.8808574416090624,-3.1536887423385417e-06
2.879784198310313,0.41066826540837387,0.4106859363128625,1.0577153601981237,-0.00017703773816509118
3.4369116046570105,0.41066826540837387,0.4106405163536833,1.2345732787871855,-0.00013631431017815905
4.10182172162651,0.41066826540837387,0.41063771978251834,1.4114311973762468,0.00013217485843441257
4.895366355424822,0.41066826540837387,0.4106872686943884,1.5882891159653085,8.392884521917858e-05
5.842431334222526,0.41066826540837387,0.41066740674426844,1.76514703455437,-0.00016183259348575692
6.972716936145024,0.41066826540837387,0.410630025943101,1.9420049531434316,5.059236451501845e-05
8.321669300042108,0.41066826540837387,0.41068530206483767,2.1188628717324933,6.274829166719893e-05
9.93159202839365,0.41066826540837387,0.4106522210076195,2.2957207903215546,-0.0001169925328069822
11.852972842594598,0.41066826540837387,0.41064391995315214,2.4725787089106164,0.0001271723754336359
14.146066894977823,0.41066826540837387,0.4106972038908619,2.6494366274996777,0.0002277861801988843
16.882786390775486,0.41066826540837387,0.4107244915325787,2.8262945460887394,9.827360505737418e-05
20.14895577920288,0.41066826540837387,0.41073196482134733,3.0031524646778007,-0.00021939221384566603
24.047003237220075,0.41066826540837387,0.410646889031988,3.1800103832668625,-0.00022993540742344447
28.699172851812644,0.41066826540837387,0.4106506330262136,3.356868301855924,-2.4107502374497835e-05
34.25135823591448,0.41066826530837386,0.41063836182660335,3.5337262204449855,0.2166979539072989
40.87767780146492,0.48730233102398784,0.48730013120732035,3.7105841390340473,0.47209101365146955
48.78593517171114,0.5776515739604676,0.5776244299446008,3.8874420576231086,0.5561212990167258
58.224135973132704,0.683938880774236,0.6840090420616063,4.06429997621217,0.6531156747278374
69.48826537578785,0.8086554692940651,0.8086417876051124,4.241157894801232,0.7650147330815112
82.93157028837773,0.9545553950284078,0.9546068688271293,4.418015813390293,0.8934715181239524
98.97563730080601,1.12463075753394,1.1246768136331353,4.594873731979355,1.0388195739244768
118.12361378226028,1.3220594456616528,1.322053804094849,4.771731650568417,1.2026042607355985
140.97598675292352,1.5501155004967355,1.5500569865132066,4.948589569157478,1.385154187900622
168.2494143600707,1.8120307793472734,1.8120047772888983,5.1254474877465395,1.5853234595355064
200.7992005200114,2.1107961644814313,2.1108110012009274,5.302305406335601,1.8004993246651049
239.64611753825307,2.448892039930948,2.4488699032514583,5.479163324924663,2.0273790398939977
286.00841787432705,2.827942458929037,2.827927075574413,5.656021243513725,2.2600477559283307
341.34003895105195,3.248296973016058,3.2482845873021846,5.832879162102786,2.4897214860604544
407.3761991239777,3.7085601967810318,3.7085809953566544,6.009737080691847,2.705146198068861
486.1878147160364,4.205112950787186,4.205137639441333,6.186594999280909,2.8924324166863014
580.2464446540172,4.731699810938696,4.731680149105999,6.363452917869971,3.036550920613334
692.5017993926332,5.279192153399427,5.279213790460063,6.540310836459032,3.121144850032138
826.4742448322638,5.835663657531431,5.83567851268931,6.717168755048093,3.131651648551092
986.3652021845231,6.386919177465104,6.386928575077573,6.894026673637155,3.058620274505452
1177.188905962788,6.917573602183781,6.9175609436959915,7.070884592226216,2.8999161851606496
1404.9296520728508,7.4126623712811375,7.412674856258063,7.247742510815279,2.6631874246072567
1676.729467356988,7.859580140732437,7.859572513153197,7.42460042940434,2.36703431694522
2001.112085971875,8.249937267105382,8.24993238130569,7.601458347993401,2.0390680963965298
2388.25025657531,8.580800043240309,8.580823191933295,7.778316266582462,1.7100989887815476
2850.2847631655395,8.854858098587686,8.854821476780018,7.955174185171525,1.4094089273219335
3401.705164174638,9.079381878872468,9.079353450587291,8.132032103760586,1.1575580123094518
4059.8041899227314,9.264281442107457,9.2642680781863,8.308890022349647,0.9628699357376002
4845.220048490953,9.419919688353222,9.419935796000354,8.485747940938708,0.8229566825292046
5782.583646908728,9.55536651112807,9.555360890108453,8.66260585952777,0.7281050985528215
6901.291024730779,9.677495132475002,9.67747810048863,8.839463778116833,0.665952335937687
8236.425223782198,9.790911300527114,9.79091877813538,9.016321696705894,0.6246524685192322
9829.856504218653,9.898410487978387,9.89842757133629,9.193179615294955,0.5956430664727658
11731.555410049465,10.0015936182463,10.001607164052135,9.370037533884016,0.5739368284332149
14001.159862302655,10.10138634232221,10.1014381170929,9.546895452473079,0.5563237677080239
16709.845424403782,10.198370723486827,10.198387691289064,9.72375337106214,0.5414816072841809
19942.557391923612,10.29295259656825,10.292968737129977,9.9006112896512,0.5287713255532788
23800.674705784022,10.385428782472934,10.385422483382927,10.077469208240263,0.5173840071057312
28405.189230141495,10.476009447348165,10.475975654345953,10.254327126829326,0.507173612394313
33900.50009817846,10.564826963000868,10.56481782228563,10.431185045418387,0.4974530622509631
40458.94211776997,10.651943204999611,10.651932680716872,10.608042964007447,0.4877720785390853
48286.19024935917,10.737357178784455,10.737350531398196,10.78490088259651,0.4780634408378628
57627.709642296,10.821011859035169,10.821031290917091,10.961758801185573,0.46765831671767827
68776.45350496135,10.90279937501555,10.902768684409299,11.138616719774632,0.45660183865349385
82082.05021648765,10.982565089584497,10.982538592533478,11.315474638363693,0.44484358009798125
97961.76779100702,11.060111545618224,11.060116903756972,11.492332556952755,0.43156275210304257
116913.59954373495,11.13520242314305,11.135189172688502,11.669190475541818,0.41682223153206616
139531.88132980588,11.207564734100433,11.207553528337792,11.846048394130879,0.4006172967560847
166525.9301177536,11.276889388875311,11.276893855198619,12.02290631271994,0.3825684028021441
198742.28840960463,11.342841033356903,11.342874031212851,12.199764231309002,0.3625188600433225
237191.27210012486,11.405099843813215,11.405122517271705,12.376622149898065,0.3408306180747858
283078.65432506753,11.463453098395584,11.46343121862111,12.553480068487124,0.3188511342827516
