t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.464017988290632,3.4640256035579973,-2.3025850929940455,-1.9736086636728582e-05
0.11797184743240613,3.464017988290632,3.4640223416599176,-2.13730926406277,1.1792441224457873e-05
0.13917356786614912,3.464017988290632,3.464029501568994,-1.972033435131494,-2.5830684636545032e-05
0.16418562914928966,3.464017988290632,3.4640138032842875,-1.8067576062002184,-5.6581905634560985e-06
0.19369281992593612,3.464017988290632,3.4640276312447225,-1.6414817772689427,-4.1029828435401945e-06
0.2285029980105505,3.464017988290632,3.464012447036507,-1.476205948337667,-4.592574075031697e-05
0.26956920819148067,3.464017988290632,3.4640124504149785,-1.3109301194063914,1.0393212172825155e-05
0.3180157750123989,3.464017988290632,3.464015882530021,-1.1456542904751152,1.6973143672352903e-05
0.3751690849086112,3.464017988290632,3.464018060915759,-0.9803784615438397,-6.670470769495641e-06
0.44259390046194097,3.464017988290632,3.46401367759485,-0.8151026326125641,-8.1373080315032e-06
0.5221362009980965,3.464017988290632,3.464015371115099,-0.6498268036812882,-6.573764267573907e-06
0.6159737224308359,3.464017988290632,3.4640115046261744,-0.48455097475001246,1.957524968580825e-05
0.7266755800498186,3.464017988290632,3.4640218417463373,-0.3192751458187368,-1.098819941583207e-05
0.8572726066249242,3.464017988290632,3.4640078724586396,-0.15399931688746116,-4.032669711909107e-05
1.0113403315673672,3.464017988290632,3.464008511689746,0.011276512043814994,1.6795020276547152e-05
1.1930968729790448,3.464017988290632,3.464013424080434,0.17655234097509065,6.368366933595678e-05
1.4075184227116468,3.464017988290632,3.4640295624322253,0.34182816990636616,-1.5231864422975852e-05
1.6604754862243931,3.464017988290632,3.4640083891623976,0.5071039988376418,-7.074887049682689e-05
1.958893607261145,3.464017988290632,3.4640061762757917,0.6723798277689175,6.9723564463250245e-06
2.3109429777212758,3.464017988290632,3.464010693886379,0.8376556567001936,4.8727443485516454e-05
2.7262621239272464,3.464017988290632,3.4640222832130183,1.002931485631469,5.324427957689686e-07
3.216221793446926,3.464017988290632,3.4640108698862284,1.1682073145627447,-1.0589060179293775e-05
3.7942362672530057,3.464017988290632,3.4640187829816207,1.3334831434940209,7.389160808549765e-05
4.476130620428737,3.464017988290632,3.4640352948797837,1.4987589724252965,6.045005971134093e-06
5.280573986407403,3.464017988290632,3.464020781168366,1.6640348013565722,-8.02148717122644e-05
6.229590686799868,3.464017988290632,3.4640087797209524,1.8293106302878477,-2.6582486880377697e-05
7.349163220694921,3.464017988290632,3.4640119942832577,1.9945864592191234,1.7974055889489322e-06
8.66994362227672,3.464017988290632,3.46400937385635,2.1598622881503995,-3.6967717941659603e-06
10.228092662547922,3.464017988290632,3.4640107723092117,2.3251381170816754,8.480737643424121e-07
12.066269871106154,3.464017988290632,3.4640096541885397,2.490413946012951,3.420168114146637e-05
14.234801483123748,3.464017988290632,3.4640220777316153,2.6556897749442268,6.22306497682498e-05
16.793058287976624,3.464017988290632,3.4640302246329915,2.820965603875502,1.911112369298775e-05
19.811081102726824,3.464017988290632,3.4640283949452346,2.986241432806778,-5.56427884015084e-05
23.37149837321914,3.464017988290632,3.4640118318170363,3.151517261738054,-4.46969262687908e-05
27.57178840352135,3.464017988290632,3.4640136203021537,3.3167930906693295,1.8415714487321875e-05
32.52694814978807,3.464017988290632,3.46401791916199,3.4820689196006054,5.716886466400966e-05
38.3726416456858,3.464017988290632,3.4640325175651463,3.6473447485318804,-9.493220267921785e-06
45.26891425803242,3.464017988290632,3.464014781162291,3.8126205774631567,-4.554497630545935e-05
53.40457446279277,3.464017988290632,3.464017462597722,3.9778964063944326,-2.584877818277263e-05
63.00236310717158,3.464017988290632,3.4640062368058095,4.143172235325708,2.2706539211084737e-06
74.32505168360302,3.464017988290632,3.4640182131661397,4.308448064256984,4.501200952159891e-05
87.6826365762372,3.464017988290632,3.46402111560018,4.47372389318826,-2.2616737142366626e-05
103.44082624642962,3.464017988290632,3.4640107371661815,4.638999722119535,-3.148150923344072e-05
122.03105372225832,3.464017988290632,3.464010709335109,4.804275551050812,1.887431609870655e-05
143.96228851738022,3.464017988290632,3.464016976102658,4.969551379982088,6.432437079720783e-05
169.83497136992403,3.464017988290632,3.4640319718625148,5.134827208913363,1.1993710483325408e-05
200.35745331139748,3.464017988290632,3.464020940643542,5.3001030378446385,-5.5169027617560535e-05
236.36538913997606,3.464017988290632,3.4640137356489737,5.465378866775914,-2.8546396486863832e-05
278.84461625922575,3.464017988290632,3.4640115045848576,5.63065469570719,2.864701144290591e-05
328.95814526681227,3.464017988290632,3.464023204966098,5.795930524638466,3.314099586134952e-05
388.0780012506365,3.464017988290632,3.464022459395984,5.961206353569741,-4.5029498071457015e-05
457.8227875541322,3.464017988190632,3.464008320390857,6.126482182501017,0.33774074657813374
540.1020004441494,3.5756546406401246,3.5756632231051233,6.291758011432292,0.6613452902300383
637.1683079433457,3.682613575123268,3.6826171024959864,6.457033840363569,0.635294501763888
751.6792241345678,3.7856626537523956,3.7856608738941433,6.622309669294845,0.6136673651118592
886.7698674771259,3.885468117489775,3.8854658674098537,6.78758549822612,0.5957377070932703
1046.1387951366667,3.9825870194521156,3.982582960625061,6.952861327157397,0.5808728639480538
1234.1492633298394,4.077475719435638,4.0774743555952515,7.118137156088673,0.5685465381372309
1455.9486860236414,4.170505347026558,4.170516961378336,7.283412985019947,0.5581334100268632
1717.609562569931,4.261978195431732,4.261966279588111,7.448688813951223,0.5495006205350985
2026.2957326394203,4.352141982603513,4.352155302492715,7.613964642882499,0.5422490022275509
2390.458510238732,4.441201209179753,4.4412075862487415,7.779240471813774,0.53598565686022
2820.0680666338035,4.529325780020391,4.529326249958411,7.944516300745049,0.530735988115297
3326.8863970592406,4.616657563171558,4.6166432470075724,8.109792129676327,0.5263761998154595
3924.7893445881987,4.7033154667033035,4.703320775466799,8.275067958607602,0.5226333701645498
4630.14649764092,4.789399434035718,4.789400573969757,8.440343787538877,0.5193299915414558
5462.269362093849,4.874993750349073,4.874986165148572,8.605619616470154,0.5166212123986778
6443.940078196416,4.96016964095991,4.960170572215102,8.770895445401429,0.514289692113769
7602.035157685544,5.044987465115437,5.0449854754984,8.936171274332704,0.512252094667165
8968.261317982679,5.129498499031795,5.129496351350899,9.10144710326398,0.5105451909313747
10580.023559390014,5.213746445182286,5.213747034774519,9.266722932195258,0.5090539285808638
12481.449251796204,5.297768565501016,5.2977649713847486,9.431998761126533,0.5077574479290635
14724.596268682206,5.381596722478295,5.3815871009795275,9.597274590057808,0.5067413061097505
17370.878245127566,5.465258211981333,5.465269150226764,9.762550418989084,0.5057840943826245
20492.745981010907,5.548776416538644,5.548774871898214,9.92782624792036,0.5049327452058346
24175.671023428713,5.63217141611736,5.63217550626364,10.093102076851634,0.50429223491678
28520.48573551978,5.715460444951753,5.7154695061971665,10.258377905782911,0.5036470821280267
33646.14391888853,5.798658316122166,5.798656884238693,10.423653734714186,0.503116312240364
39692.977570878946,5.8817777649292635,5.88177543730591,10.588929563645461,0.5027175123229918
46826.53894129656,5.964829739789439,5.964830991373595,10.754205392576738,0.5023427406214254
55242.133077702594,6.047823671212786,6.047825663033542,10.919481221508013,0.5020408784911711
65170.16495283403,6.1307676519502055,6.130781436073626,11.084757050439288,0.5017226459693617
76882.44756960489,6.213668676519504,6.213670915445899,11.250032879370567,0.5014375110805931
90699.64374911386,6.296532731589996,6.296532436675785,11.415308708301842,0.5012497279372862
107000.04534544042,6.379364998072516,6.379359844018721,11.580584537233117,0.5010949300628419
126229.93024752854,6.462169916217097,6.462170196554577,11.745860366164393,0.5009385814725985
148915.78072564697,6.5449513145666165,6.544945922611804,11.911136195095668,0.5008098242084952
175678.69764043659,6.6277124918636705,6.627713714220544,12.076412024026943,0.5007026589897083
207251.40515161422,6.710456283667566,6.710454016637039,12.24168785295822,0.5006195366648565
244498.3114869801,6.793185128279662,6.793194332023494,12.406963681889495,0.500504326204011
288439.1750022291,6.875901116960287,6.8758965514311505,12.57223951082077,0.5004159618189533
340277.02346892044,6.958606073866583,6.958607657823632,12.737515339752045,0.5004223152839973
401431.09097428824,7.041301528516516,7.041311977379692,12.902791168683324,0.5002951072506353
473575.6741904305,7.123988867152185,7.123981034945855,13.068066997614599,0.500240034569184
558685.9718329231,7.2066692699587716,7.206667150135756,13.233342826545874,0.5002819442060957
659092.1623169925,7.289343787109794,7.289350061001882,13.39861865547715,0.5002355260559941
777543.2001675485,7.372013164524171,7.37202083259531,13.563894484408426,0.5001998538532868
917282.0778227081,7.4546776399189225,7.45469195195569,13.7291703133397,0.5001027852306356
1082134.6133738116,7.537336969070093,7.537330637354976,13.894446142270978,0.500034135832781
1276614.1951026102,7.61999134921926,7.6199790645430845,14.059721971202253,0.5001481549432258
1506045.35054689,7.70264324477683,7.702655439148352,14.224997800133528,0.5001779554536692
1776709.5232100259,7.785298123253388,7.785313716944599,14.390273629064806,0.5001199517701421
2096017.048038361,7.8679614426453215,7.867970918336115,14.555549457996081,0.500146881375556
2472710.0340690366,7.950635116745768,7.950638097758073,14.720825286927356,0.5002501019205523
2917101.7088377196,8.033329959305473,8.03332941887186,14.886101115858631,0.5006383056405053
3441358.777398152,8.116123383731914,8.116124919677043,15.051376944789908,0.5020612533828588
4059834.526473862,8.199288716819005,8.199286598526117,15.216652773721183,0.5063451033264457
4789461.793579889,8.283493574780119,8.283498133032182,15.381928602652458,0.5165393253214866
5650216.559955458,8.370021345311423,8.370029528862336,15.547204431583735,0.5368024139786782
6665664.859711195,8.4609385835839,8.460939060917454,15.71248026051501,0.572093408663777
7863607.978653995,8.559140173482469,8.559135953548385,15.877756089446285,0.6271570959627719
9276843.60726022,8.668255301983917,8.668246878728205,16.04303191837756,0.7058837004306048
