t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002205189235678969,0.00221366126435261,-2.3025850929940455,0.002467353429915356
0.11899986730453749,0.002624110866407111,0.0026428628020112046,-2.1286329009591496,0.0026021379040424395
0.14160968418497535,0.003122602014203881,0.003118956449123154,-1.9546807089242533,0.003115984442915271
0.1685153362704953,0.003715770598674366,0.0037269274503946956,-1.780728516889357,0.0037932700563330394
0.20053302654968455,0.004421590890900627,0.004438651731682091,-1.606776324854461,0.004387512693466636
0.23863403549589754,0.005261446443998006,0.005253362351613599,-1.432824132819565,0.005249256727346871
0.28397418558358106,0.006260775500095254,0.006264891160233917,-1.2588719407846687,0.006297136897747209
0.33792890402360254,0.007449838075240523,0.007444163885427502,-1.0849197487497724,0.0074829291112098835
0.4021349473717649,0.008864627453645045,0.008868235003707309,-0.9109675567148763,0.008863552115995972
0.4785400537575719,0.010547952993233549,0.010527832525013584,-0.7370153646799802,0.010580721706755943
0.5694620289705731,0.012550726027035638,0.01254931447211012,-0.5630631726450839,0.01264840179316304
0.677659058824709,0.014933486402517635,0.014928266960331244,-0.38911098061018756,0.01504355822257806
0.8064133807785813,0.01776821386646179,0.017783034329754203,-0.21515878857529164,0.01785772947581661
0.9596308530525464,0.021140476356090253,0.021141049334500197,-0.04120659654039555,0.02118448333622245
1.141959441745932,0.025151976246517844,0.025153208956679465,0.1327455954945011,0.025263901010366744
1.3589302203492961,0.029923566081505294,0.02993047125471206,0.3066977875293971,0.030003880740277992
1.6171251589769213,0.035598817217328306,0.03559169060532937,0.4806499795642932,0.03572085559472041
1.9243767933308271,0.04234823834784544,0.04235791351883926,0.6546021715991891,0.04249081635290082
2.290005830502998,0.0503742561357919,0.050374431897207986,0.8285543636340853,0.05044221943296892
2.7251038995647408,0.05991708684041438,0.05990698280177965,1.0025065556689818,0.06006161680500215
3.242870024392818,0.07126164622184854,0.07127013169798817,1.1764587477038777,0.07141865320544975
3.859011025886076,0.08474566397565607,0.08475384535631575,1.350410939738774,0.08478588247407629
4.592218000071903,0.10076918840337008,0.10076751191794549,1.5243631317736703,0.10074860968946162
5.46473332642065,0.11980568535059158,0.11980472835621585,1.6983153238085664,0.11974818341795834
6.503025406987412,0.14241495042807772,0.1424284299134469,1.8722675158434625,0.14214632068125038
7.738591605095379,0.16925806246562014,0.1692580565006134,2.0462197078783584,0.1687108993951612
9.20891374130358,0.20111460479510687,0.20112369145338105,2.2201718999132547,0.2001768058951196
10.958595132340578,0.2389023610159975,0.23890044486061318,2.3941240919481506,0.2373617343698379
13.040713665926805,0.2836996476785001,0.28370287945105743,2.5680762839830478,0.281340248029011
15.518431958017585,0.3367703602823409,0.3367799505651894,2.7420284760179436,0.33312206157096724
18.466913437785863,0.3995916678596527,0.39959750510196423,2.91598066805284,0.3940932633499152
