t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.11796221884503105,0.11796302330181162,-2.3025850929940455,0.1320884179282672
0.11592340285043345,0.13612897503880975,0.1361226477632635,-2.154825626238095,0.14193847031755602
0.13438235328423884,0.1569921408126417,0.15699765169724747,-2.0070661594821444,0.15261850622067424
0.15578059675758085,0.18092023602614218,0.18091386427807474,-1.8593066927261939,0.17486558271176322
0.18058616874209973,0.20832234087518117,0.20832156052568854,-1.7115472259702433,0.20000811797783122
0.2093416318830678,0.23964948248940768,0.23965091962633628,-1.5637877592142926,0.22835961355691606
0.24267594326148012,0.27539496724430323,0.2753945883194444,-1.416028292458342,0.26017853361872195
0.2813182113280949,0.31609323503859893,0.31608882402002086,-1.2682688257023913,0.29571263738971876
0.3261136434095012,0.36231672250862634,0.362321815273084,-1.1205093589464408,0.3352324229728032
0.3780420325998221,0.41467013131408503,0.4146590142180198,-0.9727498921904901,0.37890610433309635
0.4382391883946588,0.4737814509825285,0.4737783135092785,-0.8249904254345394,0.42680507452405475
0.5080217798112102,0.5402889788478513,0.5402953945360879,-0.677230958678589,0.4789617231960486
0.5889161343784913,0.6148236244966114,0.6148260762160901,-0.5294714919226382,0.5351750575465538
0.6826916229067785,0.6979859081032604,0.6979907769444117,-0.3817120251666875,0.5951808596099633
0.7913993602483868,0.7903171051704366,0.7903165279259359,-0.23395255841073712,0.658449485901686
0.9174170685364905,0.892264584174558,0.8922682008777474,-0.08619309165478643,0.7241540259869206
1.0635010841781931,1.0041416598040493,1.004148088862237,0.061566375101164215,0.7912657963745353
1.232846646130614,1.1260833421353929,1.1260780601212708,0.2093258418571147,0.8584070450872467
1.4291577841220497,1.2580001864528088,1.2579966589767946,0.35708530861306553,0.923921896578907
1.6567283354561315,1.3995337022920245,1.3995327520286809,0.504844775369016,0.9859097051444325
1.9205358624480926,1.5500181846686567,1.5500117767217605,0.652604242124967,1.0421933854276884
2.2263505247127484,1.7084548371072337,1.7084579627570775,0.8003637088809175,1.0905890244640524
2.5808612876254977,1.8735049131913866,1.873503748049467,0.9481231756368678,1.1289294608009763
2.991822227464991,2.043508519794833,2.0435110298883323,1.0958826423928187,1.1552684332878187
3.468222133313052,2.2165338557384935,2.2165353188213084,1.2436421091487693,1.168180219372319
4.020481115348385,2.3904593027422556,2.3904514156841095,1.3914015759047196,1.1667994001359672
4.660678519870911,2.563085055798886,2.5630819865980943,1.5391610426606706,1.1510975711852998
5.4028171361535735,2.732265792444864,2.7322659818762065,1.6869205094166209,1.1218773225510799
6.263129474015558,2.8960493034804236,2.896055852237309,1.8346799761725714,1.0808012362011248
7.260432811207291,3.0528022582534833,3.052804457593208,1.9824394429285224,1.0302515770641583
8.416540776420877,3.2013039162131,3.2013058203908473,2.1301989096844727,0.9730606496353059
9.756740470321375,3.340792283452823,3.340788116056824,2.2779583764404236,0.9121575051679662
11.310345560481922,3.470956638473318,3.47095863656206,2.425717843196374,0.8502858188375001
13.111337447853572,3.59188097593756,3.591877582312886,2.5734773099523247,0.7897481391723701
15.199108528755033,3.703952800047311,3.7039499831706957,2.7212367767082752,0.7322190719911763
17.6193238094633,3.8077582776608767,3.8077562623305763,2.868996243464226,0.6787752551803267
20.424919719166475,3.9039840104411065,3.903980794682982,3.0167557102201767,0.6298929289200648
23.67726196792697,3.993341508953231,3.993339525319641,3.1645151769761273,0.5856592540433873
27.447487775032442,4.076520990744761,4.076521568129028,3.312274643732078,0.5459484864226755
31.818061825774326,4.154174233703479,4.154169370998248,3.460034110488028,0.5105618683864446
36.88457998949239,4.22691835286295,4.226911157993844,3.6077935772439798,0.479343547738522
42.757860250909616,4.2953512693133415,4.295346477480747,3.75555304399993,0.45220005227706483
49.5663665888873,4.360068431022886,4.360070749921525,3.9033125107558804,0.4291211883926961
57.45901881915846,4.4216737802163575,4.421673767991767,4.051071977511831,0.4101476762065425
66.60844985963942,4.4807805339653335,4.480781102591257,4.198831444267781,0.39525980232044594
77.21478166321877,4.538001528447866,4.538007310783236,4.346590911023732,0.38442409654370274
89.51000240753578,4.59393181939808,4.59392086663045,4.494350377779683,0.3774394440860489
103.76304068232037,4.649127763031084,4.649115383539348,4.642109844535634,0.37400612696621083
120.28564766002538,4.704088361645766,4.704078321167286,4.789869311291584,0.37368645618653895
139.43921590818417,4.759242206847046,4.759243312934748,4.937628778047534,0.3760056627735758
161.64268398873,4.8149422332929745,4.81493545943297,5.085388244803485,0.380447855112678
187.3816997385087,4.8714676028734,4.871478795549713,5.233147711559436,0.38656541399974886
217.21924265586102,4.929030177158499,4.929034440859278,5.380907178315387,0.39395195242325254
251.8079377326143,4.987783089287495,4.987787319416075,5.528666645071337,0.4022153711432228
291.90433006714704,5.047828843794561,5.047831849587418,5.676426111827287,0.41104186201927373
338.3854324815978,5.109226052294846,5.109235734991491,5.824185578583238,0.4201487409346095
392.26790808282396,5.17199455454368,5.171986864803273,5.971945045339188,0.42929580760967956
454.7303073398204,5.236119642913175,5.2361145814015595,6.11970451209514,0.43825394624706115
527.1388460605541,5.301555990927982,5.30155502444724,6.26746397885109,0.44685659340352035
611.0772880999023,5.368232074188887,5.3682325021752915,6.415223445607041,0.4548570482436885
708.3815864115534,5.436055170644336,5.436064364204832,6.562982912362991,0.46221448334596354
821.1800401341562,5.504917049915277,5.5049070860161295,6.710742379118941,0.46881406767847
951.9398460520698,5.574699957288904,5.574700560457203,6.858501845874893,0.47464635165148666
1103.5210626327355,5.645282590046383,5.645272987288397,7.006261312630842,0.479688689965649
1279.2391669751312,5.716545533095362,5.7165488726571,7.154020779386794,0.4839137712213464
1482.9375729531116,5.788375838310239,5.788375655107107,7.301780246142745,0.4874452753458031
1719.071696714874,5.860670452319729,5.860663430505483,7.449539712898694,0.4903013480505017
1992.8064082705666,5.933338356819241,5.9333389781532215,7.597299179654646,0.49260669033006327
2310.12900068874,6.006301563878765,6.0063005398223694,7.7450586464105955,0.49443022140229487
2677.9801478331024,6.079495002284535,6.079493609866582,7.892818113166547,0.4958311925803409
3104.4057150272033,6.152865688610134,6.152869843960953,8.040577579922498,0.496920664705112
3598.73274314286,6.226371349269811,6.22637308916712,8.188337046678448,0.49774027089667316
4171.773455343955,6.299978860836897,6.299984462356302,8.336096513434399,0.49835332482007044
4836.061748645815,6.373662643986367,6.373665485722183,8.483855980190349,0.49881250246133374
5606.127342978409,6.447403124745849,6.447405753340767,8.6316154469463,0.49915895757593676
6498.813584109168,6.521185511056304,6.521183790549327,8.779374913702252,0.49941391579842453
7533.6458516055545,6.594998635339918,6.595002616932114,8.9271343804582,0.4995973799762525
8733.258629881682,6.668834154287109,6.668832723370894,9.074893847214152,0.4997412014027748
10123.890583487975,6.74268582052983,6.742682499219789,9.222653313970103,0.4998295441611725
11735.958465233873,6.816549035592298,6.816551316581746,9.370412780726053,0.49992247366702003
13604.72241001262,6.890420359844898,6.890416054897314,9.518172247482005,0.49996487135858647
15771.05716604211,6.96429729782489,6.964307336173906,9.665931714237955,0.49998517634860373
18282.346132363164,7.038178008669074,7.038177203366967,9.813691180993906,0.5000094163900479
21193.517757529964,7.112061172668603,7.112058457562671,9.961450647749855,0.5000059639086039
24568.24696823963,7.185945819740144,7.185946117896667,10.109210114505807,0.500045852049515
28480.347906281797,7.259831304739403,7.259825951918709,10.256969581261757,0.5000624166209031
33015.388436604066,7.33371715240279,7.333725998450751,10.404729048017707,0.5000607266429733
38272.56173999998,7.407603027371614,7.407613297408616,10.552488514773659,0.5000504750264941
44366.85592704099,7.481488746437858,7.481495976723509,10.700247981529609,0.5000139966654853
51431.56912837518,7.555374160812151,7.555376920487207,10.84800744828556,0.5000126879436563
59621.22507298545,7.629259198602461,7.629253194500475,10.995766915041509,0.5000193392475825
69114.95292572062,7.7031438253623525,7.703142729228958,11.14352638179746,0.5000408098469021
80120.40530997062,7.777028014866178,7.777026027027064,11.291285848553413,0.5000358799229119
92878.3002128772,7.850911794547021,7.850919321319866,11.439045315309361,0.5000192814555842
107667.68611640872,7.92479513344725,7.924790073336281,11.586804782065313,0.5000154373565238
124812.04551646454,7.998678116197892,7.998673618052204,11.734564248821263,0.5000111595730614
144686.37032991767,8.072560733436266,8.072558950628608,11.882323715577213,0.5000239466425601
167725.3639472206,8.146443029233087,8.146441794226407,12.030083182333165,0.5000211461249775
194432.949330892,8.220325039896935,8.220322343854736,12.177842649089115,0.5000140289258235
225393.29112682928,8.294206757526304,8.294206211029769,12.325602115845067,0.500009572072627
261283.57287080426,8.36808828023534,8.368085773649794,12.473361582601015,0.5000125646812517
302888.8087610285,8.441969545191828,8.441965818040492,12.621121049356967,0.5000075094591644
351119.0139689264,8.515850620062686,8.515850489992262,12.768880516112919,0.5000261877478099
407029.1090476677,8.589731588987874,8.589728067716822,12.916639982868867,0.5000164659241668
471841.9937998583,8.663612353202423,8.663622663139764,13.064399449624819,0.5000049287851563
546975.2952901263,8.737492963495681,8.73749056333749,13.21215891638077,0.5000106393586894
634072.3750515216,8.811373461435318,8.811371550445138,13.35991838313672,0.5000005684971837
735038.2736942873,8.885253916069399,8.88526015128385,13.507677849892671,0.5000170800746255
852081.3791194992,8.959134366918668,8.959136956060668,13.655437316648621,0.5000046925072187
987761.7297302271,9.033014548263028,9.033019146133196,13.803196783404573,0.4999843126286173
1145047.0091575794,9.106894829454909,9.106894186722167,13.950956250160521,0.4999922400692362
1327377.4572525816,9.180775125146189,9.180768613054827,14.098715716916473,0.4999850572563298
1538741.1171167484,9.254655373633014,9.254655156473568,14.246475183672423,0.5000051635273108
1783761.0640205098,9.328535266625973,9.32852628848819,14.394234650428373,0.5000019257296366
2067796.5241336755,9.402413552807145,9.402417830695576,14.541994117184325,0.49998897275825
2397060.094798738,9.476290840567989,9.476287365557619,14.689753583940275,0.49999100850732703
2778753.6302605253,9.550167387926823,9.550165137931929,14.837513050696227,0.5000084442236634
3221225.765027949,9.62404853267773,9.62404465886908,14.985272517452175,0.5000421376385596
3734154.5203153095,9.697936197548609,9.697944089499655,15.133031984208127,0.5001003498652706
4328758.98764279,9.771833710240019,9.771827687838657,15.28079145096408,0.500181244303948
5018044.719669491,9.845742533721982,9.845746428549928,15.428550917720028,0.500421835695634
5817088.195597373,9.91968106450492,9.919676059042343,15.57631038447598,0.5012322429272342
6743366.583147344,9.993736202211512,9.993730221874918,15.72406985123193,0.5034367733014574
7817140.009863412,10.068151594561241,10.068144835855252,15.87182931798788,0.5085705763043814
9061894.705016384,10.14344715661073,10.143449785985275,16.01958878474383,0.5188772053427311
10504856.704778228,10.22054589141378,10.220546862799672,16.16734825149978,0.5373002080338412
12177587.35674082,10.30087510408947,10.300874304269005,16.31510771825573,0.5476087013729026
14116673.649018181,10.386388227755281,10.386388537848093,16.462867185011685,0.5611879857496309
