t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.4619088111339192,0.4619094443523211,-2.3025850929940455,9.214315312495701e-05
0.11911643443715705,0.4619088111339192,0.46192556307106486,-2.1276538235832736,2.602491210571167e-06
0.1418872495302153,0.4619088111339192,0.4619103548665034,-1.9527225541725022,2.4980449656989294e-05
0.16901103256134434,0.4619088111339192,0.4619343027946027,-1.7777912847617303,2.2516872439360982e-05
0.20131991579249583,0.4619088111339192,0.4619182326766612,-1.6028600153509587,2.2184977208386262e-05
0.2398051055039081,0.4619088111339192,0.46194206448705255,-1.4279287459401866,-7.649063322978262e-05
0.285647291274518,0.4619088111339192,0.4618914714695235,-1.2529974765294147,-7.760831723688771e-05
0.34025286843252617,0.4619088111339192,0.46191491224415065,-1.078066207118643,9.626456939313831e-05
0.40529708494697625,0.4619088111339192,0.4619251508361699,-0.9031349377078712,-0.00011544762665240727
0.48277543646657367,0.4619088111339192,0.4618745214443891,-0.7282036682970994,1.8603146953637347e-05
0.5750648862574049,0.4619088111339192,0.46193165938039327,-0.5532723988863276,0.0001576033136023723
0.6849967882099135,0.4619088111339192,0.46192966093981275,-0.37834112947555576,-3.699620225889172e-05
0.8159437501246931,0.4619088111339192,0.4619187157951446,-0.20340986006478395,-0.00013181959789452613
0.9719231021613605,0.4619088111339192,0.4618835422006269,-0.02847859065401221,-4.30163102344728e-05
1.1577201447656196,0.4619088111339192,0.4619036659996351,0.1464526787567594,7.193791588100221e-05
1.3790349572054992,0.4619088111339192,0.46190871058251465,0.32138394816753146,3.1568184927585804e-05
1.642657270665165,0.4619088111339192,0.46191471052495986,0.4963152175783032,-2.1797917545744212e-05
1.9566747708390642,0.4619088111339192,0.4619010843077411,0.6712464869890749,-3.0673170501370403e-05
2.3307212205549073,0.4619088111339192,0.46190397913165454,0.8461777563998469,1.832715307631654e-05
2.7762720145951922,0.4619088111339192,0.46190749629204575,1.0211090258106186,5.1698704743248986e-05
3.3069962340624204,0.4619088111339192,0.4619220665717497,1.1960402952213902,-2.6621634668220242e-06
3.9391760009862167,0.4619088111339192,0.46190656490077664,1.3709715646321623,9.639079276698357e-06
4.692205998578971,0.4619088111339192,0.4619254389244974,1.5459028340429342,6.323768104202358e-05
5.589188481953668,0.4619088111339192,0.4619286893964152,1.7208341034537056,6.087525971131279e-05
6.657642033675477,0.4619088111339192,0.4619467368974113,1.8957653728644779,-3.444508792473096e-05
7.930345808103657,0.4619088111339192,0.4619166383505038,2.0706966422752497,-2.4011336793141598e-05
9.446345165149623,0.4619088111339192,0.4619383362301604,2.245627911686021,1.862507997473767e-05
11.252149545353008,0.4619088111339192,0.46192315456826943,2.4205591810967935,-6.098250540951914e-05
13.40315933596127,0.4619088111339192,0.4619170007359941,2.5954904505075644,-7.937617918131092e-05
15.965365502928005,0.4619088111339192,0.46189538381669926,2.7704217199183367,1.882300201149497e-05
19.01737413194773,0.4619088111339192,0.4619235861992661,2.9453529893291086,7.577054335930224e-05
22.652817989550368,0.4619088111339192,0.4619218930913666,3.12028425873988,-0.0001018623889109764
26.98322908869129,0.4619088111339192,0.4618879483652715,3.295215528150652,4.390900218493525e-06
32.14146038645885,0.4619088111339192,0.46192342930286484,3.470146797561424,5.312410670917693e-05
38.28576158838104,0.4619088111339192,0.46190653450011737,3.6450780669721956,-5.595359993083839e-05
45.60463410119017,0.4619088111339192,0.46190385323433686,3.8200093363829675,-3.537912561270273e-05
54.32261407944957,0.4619088111339192,0.4618941566694093,3.9949406057937398,9.201539850041224e-06
64.70716098449735,0.4619088111339192,0.46190707250842994,4.169871875204511,1.6094883568386535e-05
77.07686299024446,0.4619088111339192,0.4618997876662366,4.344803144615283,8.51792430930393e-06
91.81121096999193,0.4619088111339192,0.46191005261105433,4.519734414026055,-6.145880131116177e-05
109.3622409210303,0.4619088111339192,0.4618782855339769,4.694665683436826,8.066224747375473e-05
130.26840200570484,0.4619088110339192,0.46193827330974235,4.869596952847599,0.245171652215093
155.17107566745761,0.5476552776299604,0.5476546622250215,5.0445282222583705,0.5339480554978528
184.8342526128584,0.6487810232693724,0.6487466956050469,5.2194594916691415,0.6292148641178278
220.16797133100476,0.7678306095477501,0.7677933720495376,5.394390761079914,0.7401824897760135
262.2562372221151,0.9076844811208301,0.9077088206693364,5.569322030490686,0.8683263730540715
312.3902788680355,1.0715683867919807,1.0715882414519369,5.744253299901457,1.0156646802962872
372.10816171589573,1.2630462904122874,1.2630518443091656,5.919184569312229,1.1844348242906773
443.24197448562535,1.4859885420484815,1.4859776161469223,6.094115838723002,1.3761028213381181
527.9740359361299,1.7445047850792066,1.7444986710620074,6.269047108133773,1.591729589557257
628.9038463610724,2.042828732288407,2.0428641714668005,6.4439783775445445,1.8311733553814629
749.1278378234451,2.3851400009852752,2.3851576301981234,6.6189096469553155,2.0934510780212134
892.3343697914564,2.7753073986418504,2.775284280521995,6.793840916366088,2.3763743990023283
1062.916884552859,3.216539612340412,3.2165620106236084,6.96877218577686,2.6742118753537754
1266.1086939098789,3.710934836607404,3.7108908365799866,7.143703455187632,2.979326857545831
1508.1435322843067,4.258932647807114,4.258916868983811,7.318634724598405,3.28079964188394
1796.4468018516577,4.858691716131585,4.858719728654308,7.493565994009175,3.5629171331667737
2139.863376926035,5.505447492308496,5.505448102804311,7.668497263419947,3.807836849980199
2548.928956420836,6.1909448112153,6.190939196406614,7.843428532830719,3.9947476881326636
3036.1932892247373,6.90308714044679,6.903060670925902,8.018359802241491,4.101714812792776
3616.605188744747,7.625985522862142,7.625975554332227,8.193291071652263,4.108841795090097
4307.971148501958,8.340603817128917,8.340590492972188,8.368222341063035,4.002031314614637
5131.501628676967,9.026149504108924,9.026136390506629,8.543153610473805,3.7774802266795144
6112.461773164648,9.662216655879703,9.662189315426447,8.718084879884577,3.4450351639526207
7280.946520527957,10.231440401696995,10.2314251392966,8.89301614929535,3.0296584133884252
8672.803888529153,10.722125084360197,10.722153299696577,9.067947418706122,2.568722022775392
10330.73475774304,11.130100202586942,11.130124747711616,9.242878688116894,2.1064483525948368
12305.60289458356,11.459116227512265,11.459120668231858,9.417809957527664,1.6846028130407151
14657.99540402353,11.719505946943011,11.719504164787955,9.592741226938436,1.3330064312063838
17460.081485235187,11.925479399139777,11.92548968251916,9.767672496349208,1.0645114171674444
20797.826515034372,12.091961176707208,12.091936831802675,9.94260376575998,0.8760192734134952
24773.62938513459,12.23199394584012,12.23197600957221,10.117535035170754,0.7529010492411315
29509.464004248126,12.355356555304857,12.355348704371583,10.292466304581525,0.6758709680993046
35150.62134337662,12.468436528878536,12.468437942387204,10.467397573992296,0.6275841791674676
41870.16682673655,12.574923540241851,12.574916898619344,10.642328843403067,0.5954306156898579
49874.24981689794,12.676760642622819,12.676756809284537,10.81726011281384,0.5717319086947488
59408.428084169165,12.774949062723227,12.774944475720575,10.992191382224611,0.5524797465103132
70765.20128902499,12.870055935920387,12.870048776046119,11.167122651635383,0.535870739924886
84292.98459776369,12.962459647441774,12.962425573270874,11.342053921046157,0.5213779258267873
100406.79773351789,13.0524362953262,13.052459380861393,11.516985190456927,0.5080554739738288
119600.99739269476,13.140178099767896,13.140175151257544,11.691916459867699,0.4955504919735384
142464.4436454552,13.225795246556117,13.22583393409752,11.86684772927847,0.48350149719318175
169698.56561119924,13.30931988686106,13.309334212589572,12.041778998689242,0.47119725153967723
202138.88064706014,13.3907144982414,13.390688200806927,12.216710268100014,0.4590002652511574
240780.6272379586,13.469882237882315,13.4699212107101,12.391641537510786,0.44582042302818614
286809.297981278,13.546677554344457,13.546664065866066,12.566572806921556,0.43165841000331584
341637.0093895394,13.620917177273599,13.620942317937532,12.74150407633233,0.416609875872947
406945.82430255495,13.69239075386371,13.692420254737108,12.916435345743102,0.40002351393082697
484739.3560001013,13.760870240578877,13.760895560109685,13.091366615153873,0.38213983596028867
577404.2371809582,13.826121086885012,13.826116667931027,13.266297884564645,0.3632500975087754
687783.339619023,13.887928393145275,13.887983161451274,13.441229153975417,0.34303884035440757
819262.9908069812,13.946157149545732,13.946133107531816,13.616160423386187,0.3226558182763256
975876.86331249,14.000851589303604,14.000868345198972,13.79109169279696,0.3034960851395535
1162429.7240750073,14.052343357609933,14.052315018401139,13.966022962207733,0.2870132394977994
1384644.840155832,14.101308002058964,14.101283525845064,14.140954231618505,0.2755729539008258
1649339.5632117002,14.148720565206272,14.148727671683435,14.315885501029276,0.2700242080968184
1964634.4794591577,14.195717691064361,14.19575488083309,14.490816770440048,0.270664799511852
2340202.541654745,14.243439640575753,14.243423145610274,14.665748039850818,0.27775237146855286
2787565.826226858,14.292944222715509,14.292930030678784,14.84067930926159,0.29093814630753484
3320449.0197901116,14.345239785918608,14.345211504117465,15.015610578672362,0.3100944329220064
3955200.4796775132,14.401408646688582,14.401420456255307,15.190541848083136,0.335927438405629
4711293.786233188,14.462739898793295,14.462739930577872,15.365473117493908,0.36979337832114045
5611925.174020299,14.530797529578495,14.530797306434144,15.540404386904678,0.41352247712223766
6684725.170574203,14.607401210674515,14.607415954283626,15.71533565631545,0.46806074542642384
7962606.275111157,14.6945572258526,14.694554227151741,15.890266925726221,0.5344359159408778
9484772.683181737,14.794406228671528,14.794395060672116,16.065198195136993,0.6136823923952187
11297923.034675559,14.909243624768619,14.909258706985211,16.240129464547767,0.7066232027340185
13457683.084359752,15.041632917397077,15.041616048370845,16.415060733958537,0.8155250941827745
16030312.247941796,15.194598412967254,15.194580386908674,16.58999200336931,0.9439535397819063
19094736.37889111,15.371866316444567,15.371870030328529,16.76492327278008,1.0962373065473106
22744969.13970986,15.578121592788605,15.578112754128213,16.939854542190854,1.2786354659703958
27092996.253054053,15.81925264425128,15.819216680680201,17.114785811601624,1.4989607846588309
