t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01158576587179631,0.01158144378757079,-2.3025850929940455,0.011921222282781049
0.11881312317981566,0.013762348134566426,0.013636444104179059,-2.1302034136777808,0.013688873268633925
0.14116558239742047,0.016347189115592638,0.016300865711560107,-1.9578217343615159,0.01665536076067835
0.16772323730135136,0.019416608381554474,0.01937860221926695,-1.785440055045251,0.019553281120838175
0.19927721653602912,0.02306109112099981,0.023042120583066313,-1.613058375728986,0.02322904329895905
0.23676748475226023,0.027387877401428173,0.02738712520483651,-1.4406766964127211,0.02730435286573467
0.2813108433084542,0.032524009919738146,0.03245566098234474,-1.2682950170964562,0.032822456373854794
0.3342341987782519,0.03861991325717343,0.03870310550285635,-1.0959133377801913,0.038902843366671845
0.39711409030347433,0.0458535898970315,0.04586793592179375,-0.9235316584639264,0.04568217997486929
0.4718236532766713,0.05443552783659979,0.05445264730064797,-0.7511499791476615,0.05457524127807447
0.5605884183591179,0.06461442358917381,0.06468347940300338,-0.5787682998313964,0.06478538963706947
0.666052608036799,0.07668382769359246,0.07678827582224114,-0.4063866205151316,0.07671849166624412
0.7913579056291368,0.09098984060731644,0.09113320425907946,-0.23400494119886664,0.09058478250065687
0.9402370432083555,0.10793996501417794,0.10801858967816481,-0.061623261882601754,0.10749525886561133
1.1171249963294,0.12801323362389072,0.12819363074266094,0.11075841743366323,0.1270724293110303
1.327291097961361,0.15177170084840316,0.1518285071970303,0.28314009674992796,0.1494555424660484
1.5769960071755598,0.17987335750834466,0.17972042552950251,0.45552177606619304,0.17745449278648914
1.8736782085462722,0.21308647496004204,0.2130083141345324,0.6279034553824578,0.2107566476462417
2.2261755979134454,0.2523052509357768,0.25238159522615344,0.8002851346987228,0.24841005682232692
2.6449887553479,0.2985665648397876,0.2986509996426955,0.9726668140149878,0.29159823070066904
3.1425937479837733,0.353067335576017,0.35291398061381934,1.1450484933312526,0.3437864563311949
3.7338137808331457,0.417181804202052,0.4171759729798139,1.3174301726475175,0.4044051591607768
4.4362607667262175,0.4924775346848156,0.49233806153441134,1.4898118519637824,0.4744099420070248
5.270859969348256,0.5807284914178411,0.5807351379548195,1.6621935312800473,0.5560015290944635
6.262473348017337,0.6839228379320623,0.6840270161098408,1.8345752105963122,0.6481959188390687
7.440640173082963,0.8042621154043573,0.8042093399856759,2.006956889912577,0.7547297903114574
8.84045697421191,0.9441475700489822,0.9442301934776441,2.1793385692288423,0.8757212026579968
10.503623034428996,1.1061481435983382,1.1061259230397655,2.3517202485451065,1.011216338742316
12.47968257423962,1.2929431623274341,1.2928605347265367,2.524101927861372,1.1633719261974202
14.827500629381316,1.5072321061976206,1.5072139356543839,2.6964836071776372,1.3305734377327592
17.617016587274755,1.7516028010116813,1.7515935020265159,2.868865286493902,1.5116580858622795
20.931327618447302,2.02834976608513,2.028378254440283,3.041246965810166,1.7042377808154356
24.86916406647658,2.3392369499025807,2.339152243248895,3.2136286451264318,1.9055299959972158
29.547830536093283,2.685203238444778,2.6853351758353163,3.386010324442697,2.1086711335054518
35.10670029181168,3.066018743208379,3.0661447854877024,3.5583920037589616,2.30489620704075
41.71136706207889,3.4799123846245497,3.479978933474058,3.730773683075226,2.4862415164453395
49.55857792745287,3.9232105302256133,3.9233097610690306,3.9031553623914914,2.639287073068212
58.88209423910954,4.390049300935165,4.389908409180481,4.075537041707757,2.751966726691049
