t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.08234539858996204,0.08234583927098615,-2.3025850929940455,0.09124154891483763
0.11595958808487328,0.09493540604587689,0.09493496083422567,-2.154513527152366,0.0979683786352515
0.13446626068813483,0.10936887608173233,0.10936639730626677,-2.006441961310686,0.10523224580468044
0.15592652200709303,0.1258920656412865,0.12588979787194657,-1.858370395469006,0.12033508814625618
0.18081175263449437,0.14477738286153954,0.1447779378188036,-1.710298829627326,0.1373792208505705
0.20966856356399965,0.16632421698772282,0.1663202152155208,-1.5622272637856462,0.15652899719351696
0.24313080265228468,0.1908591780942587,0.19086097036174954,-1.4141556979439662,0.17797632543760897
0.28193347726303547,0.21873547838725324,0.21873575017083324,-1.2660841321022862,0.20187463481238427
0.32692889890757576,0.2503312475310948,0.2503363362926232,-1.1180125662606064,0.2283938418407988
0.3791054045036366,0.28604644870872364,0.28604199865201885,-0.9699410004189265,0.2576583054517007
0.43960906546990963,0.32629805400482625,0.32630101507097675,-0.8218694345772466,0.2897475481939339
0.5097688615026681,0.37151320966279405,0.37151275448339227,-0.6737978687355667,0.32471285121529875
0.591125871983442,0.4221199498216071,0.4221178241762535,-0.5257263028938868,0.3624725641985133
0.6854671262151146,0.4785352665180581,0.4785372957412086,-0.3776547370522069,0.4029270410121087
0.7948648560162653,0.5411502659333718,0.5411481452196819,-0.229583171210527,0.44582208669124607
0.9217220128678822,0.6103123822538862,0.6103077833747661,-0.08151160536884715,0.4908013675503929
1.0688250494091989,0.6863048580895946,0.6863004526753643,0.06655996047283275,0.5373286808644335
1.23940512464285,0.7693238686986196,0.7693297770654898,0.2146315263145124,0.5847340043280207
1.4372090772386592,0.8594543594218212,0.8594526441105246,0.3627030921561925,0.6321793453848669
1.6665817258843578,0.9566456828586906,0.9566440857658144,0.5107746579978727,0.6787093804611838
1.9325613044332728,1.0606890171534284,1.06068222614473,0.6588462238395524,0.7232012869921158
2.2409901281084763,1.1711988772557211,1.1712027896300066,0.8069177896812321,0.764419785595915
2.5986429215772637,1.2876010357632746,1.2876010270966318,0.9549893555229123,0.8011359145219416
3.013375627657712,1.4091298441338056,1.4091288583576056,1.1030609213645923,0.8320763547704702
3.4942979652818464,1.5348371143426411,1.5348464383572813,1.251132487206272,0.8561595598444129
