t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.7051428270323344,0.7051307762090144,-2.3025850929940455,0.00019387200516179007
0.11885568191571416,0.7051428270323344,0.7051642656231507,-2.1298452788663043,4.040960185720828e-05
0.14126673123649425,0.7051428270323344,0.7051447369032421,-1.9571054647385622,-1.5875174787703692e-05
0.16790353673117445,0.7051428270323344,0.7051587810736668,-1.7843656506108205,1.4143078597720236e-05
0.199562893542439,0.7051428270323344,0.7051496230487784,-1.6116258364830789,-2.7650263850493965e-06
0.2371918379705966,0.7051428270323344,0.7051578258133794,-1.4388860223553372,-2.551644268231409e-06
0.28191597646836847,0.7051428270323344,0.7051487415076653,-1.2661462082275954,-4.457927290146147e-05
0.3350731562608236,0.7051428270323344,0.7051424245827492,-1.0934063940998537,-2.8078000022814193e-05
0.3982534847903084,0.7051428270323344,0.7051390411306552,-0.920666579972112,2.2818640913054857e-05
0.4733468951006161,0.7051428270323344,0.7051503079583292,-0.7479267658443702,7.281207312762229e-05
0.5625996799986974,0.7051428270323344,0.7051641962186118,-0.5751869517166287,-3.6615375034779033e-07
0.6686816861180778,0.7051428270323344,0.7051501814596677,-0.4024471375888867,-7.022626054461433e-05
0.7947661778811368,0.7051428270323344,0.705139934476225,-0.229707323461145,1.6521011737930625e-05
0.9446247603560829,0.7051428270323344,0.7051558891326615,-0.05696750933340342,4.5232047410299234e-06
1.1227402004659035,0.7051428270323344,0.7051414971513174,0.1157723047943386,1.1534373950737597e-05
1.3344405214056054,0.7051428270323344,0.7051598740238864,0.28851211892207995,3.6490185674637677e-06
1.5860583814762443,0.7051428270323344,0.7051427578128955,0.4612519330498218,-9.696963093362965e-05
1.8851205048849298,0.7051428270323344,0.7051263729918394,0.6339917471775637,-1.4851018126486705e-05
2.2405728310139366,0.7051428270323344,0.7051376270886741,0.8067315613053051,5.764057462896096e-05
2.6630481171198372,0.7051428270323344,0.7051462866361349,0.9794713754330472,-3.146822937560011e-05
3.1651839993463677,0.7051428270323344,0.7051267554564876,1.1522111895607885,-2.525265862172592e-05
3.7620010263102004,0.7051428270323344,0.705137562357022,1.3249510036885304,9.997226533998051e-05
4.471351973497155,0.7051428270323344,0.7051612938375532,1.4976908178162722,3.886165791432396e-05
5.314455878951786,0.7051428270323344,0.7051509882681517,1.6704306319440139,-1.439391693860418e-05
6.316532775037907,0.7051428270323344,0.7051563210324803,1.8431704460717557,-3.202739636695142e-05
7.50755810320089,0.7051428270323344,0.705139923455161,2.0159102601994974,-2.8884832937682697e-05
8.923159378777871,0.7051428270323344,0.7051463419111347,2.188650074327239,9.057165937269208e-05
10.60568192807244,0.7051428270323344,0.7051712141183715,2.36138988845498,4.2036354317373064e-05
12.60545557742217,0.7051428270323344,0.7051608646151973,2.5341297025827227,-5.9178812751757905e-05
14.982300185127542,0.7051428270323344,0.7051507690441416,2.7068695167104644,-1.3309979006324604e-05
17.80731505169264,0.7051428270323344,0.705156266288598,2.8796093308382056,-3.994738288654279e-06
21.16500573556891,0.7051428270323344,0.7051493889434427,3.052349144965948,-8.071212836887001e-05
25.15581189451044,0.7051428270323344,0.7051283818924934,3.2250889590936893,3.396593446352013e-05
29.89911176865471,0.7051428270323344,0.7051611234818548,3.397828773221431,5.969842413429199e-05
35.536793179376126,0.7051428270323344,0.7051490064818706,3.570568587349173,-3.5569136506529345e-05
42.23749786432449,0.7051428270323344,0.7051488350697972,3.7433084014769147,7.228903916211654e-05
50.20166611077806,0.7051428270323344,0.7051739808722475,3.916048215604656,-8.314889058199488e-05
59.667532589015295,0.7051428270323344,0.7051201088219888,4.088788029732398,-0.0001385436113274898
70.9182527409551,0.7051428270323344,0.7051261168769088,4.26152784386014,4.053794399300911e-05
84.2903728979718,0.7051428270323344,0.7051341138558097,4.434267657987881,-5.069341065126899e-06
100.18389749718268,0.7051428270323344,0.7051243655228423,4.6070074721156224,2.7879975718590493e-05
119.07425454001667,0.7051428270323344,0.7051437458194566,4.779747286243365,0.00014335540740980675
141.52651721959,0.7051428270323344,0.7051738918957027,4.952487100371107,-1.678199089293746e-05
168.2123071329043,0.7051428270323344,0.7051379479834815,5.125226914498848,-8.485980559551717e-05
199.92988470896904,0.7051428270323344,0.7051445745616118,5.29796672862659,4.451710541870181e-05
237.62802782414624,0.7051428270323344,0.7051533277365126,5.470706542754332,-2.4144514601090193e-05
282.43441289325193,0.7051428270323344,0.7051362331236831,5.643446356882073,-7.955784632268654e-05
335.6893474089186,0.7051428270323344,0.70512584212134,5.816186171009815,8.311673393848668e-05
398.98586298128083,0.7051428270323344,0.705164948262026,5.9889259851375565,2.2950985996236242e-05
474.2173681936982,0.7051428270323344,0.7051337712194499,6.161665799265299,-4.033356169469179e-05
563.6342867293735,0.7051428269323344,0.7051510138381255,6.334405613393041,0.3408264627909234
669.9113750029683,0.8228741945226999,0.8228823708840919,6.507145427520782,0.7306076457380669
796.2277329907148,0.9575816159204648,0.9575610716883278,6.679885241648523,0.8334003565220188
946.3619016481467,1.1107868846248747,1.1108052162433066,6.852625055776266,0.9443488480593172
1124.8048915944235,1.283823043718145,1.2838143606593542,7.025364869904006,1.0619831564654458
1336.8945241258625,1.4776991785273998,1.4776987623525697,7.198104684031748,1.1843153008030758
1588.975103143637,1.6929378636097567,1.6929711705180848,7.370844498159491,1.3074606161911584
1888.58719431229,1.929391874566298,1.9293997699929721,7.543584312287232,1.4272380320610003
2244.6931883727275,2.186054255066544,2.1860528352666053,7.716324126414974,1.5383800680720383
2667.9453959559937,2.4608853571634697,2.4608787440261466,7.889063940542717,1.6343573528449127
3171.0046935023925,2.7506909035164417,2.7506900059640818,8.061803754670457,1.708349474828457
3768.9192520415736,3.0510939481751587,3.0510786855203396,8.2345435687982,1.7539808419766023
4479.57467786665,3.3566464693970715,3.3566546552173997,8.407283382925941,1.765827382675264
5324.229030302055,3.6611174080349556,3.6611360732503444,8.580023197053682,1.7404799234536577
6328.148720719929,3.9579676619456565,3.9579550121582985,8.752763011181424,1.6783314945675425
7521.36431465222,4.2409771712334665,4.240965414083014,8.925502825309167,1.5832134800444253
8939.568845545065,4.504932383883905,4.5049230166931125,9.098242639436908,1.4625729714866322
10625.185511697333,4.746233496590952,4.746254580568733,9.270982453564649,1.3267704665775377
12628.636694737537,4.963267492271082,4.963295184266677,9.443722267692392,1.1873371946812623
15009.852260188387,5.1564361660349185,5.156455393201124,9.616462081820133,1.0551864156472481
17840.062258388156,5.327824549524496,5.3278405948847185,9.789201895947874,0.9383106515618496
21203.927651395217,5.480608728875479,5.480622608290878,9.961941710075617,0.8409869076464789
25202.072802980427,5.618380034105261,5.618384439106156,10.134681524203359,0.7639728892568992
29954.09548687715,5.744567135728548,5.744559678068621,10.3074213383311,0.7053319746463642
35602.144452612025,5.862071414773471,5.8620622675036875,10.480161152458843,0.6616247240508947
42315.17156576957,5.973134912474867,5.9731375417783585,10.652900966586582,0.6289825449146833
50293.985718299846,6.079383436884647,6.079362923300002,10.825640780714325,0.6044727717227208
59777.25968807722,6.181957717226892,6.181970570243688,10.998380594842068,0.5855424126464793
71048.6696327914,6.281658512387968,6.281655898348924,11.171120408969808,0.570516047306806
84445.38078409721,6.379064259584887,6.379072242181033,11.34386022309755,0.558537937288226
100368.13317726007,6.474610424457733,6.474619377289844,11.516600037225292,0.5487305517737782
119293.2291139047,6.568636861216773,6.5686474692202665,11.689339851353033,0.5406454402720309
141786.7809426068,6.661414826871897,6.661401363013049,11.862079665480776,0.5340833490885156
168521.64535567496,6.753163026931975,6.753162386120812,12.034819479608517,0.5287525225208004
200297.55076306907,6.844058499398425,6.8440745879326865,12.207559293736258,0.5242042525012299
238065.01981991966,6.93424490846828,6.9342642764048845,12.380299107864001,0.5203439978332908
282953.80270974524,7.023839266623418,7.0238428388691005,12.55303892199174,0.5172069724641378
336306.6717171125,7.11293743641962,7.1129487489829435,12.725778736119484,0.5146299152087481
399719.58799741656,7.2016183891343735,7.201636990664573,12.898518550247227,0.5123179451568666
475089.442065012,7.28994762810858,7.28994416222435,13.071258364374966,0.5103863487989189
564670.7960759322,7.377979812632211,7.377965076714298,13.243998178502709,0.5089579651480444
671143.3252549415,7.465760770257209,7.465778770821365,13.416737992630452,0.5075532729254658
797691.9758635592,7.5533289983943686,7.553314392764443,13.589477806758191,0.5063618253192536
948102.237499568,7.640716707659858,7.640716465995429,13.762217620885934,0.5054740660800482
1126873.3796382563,7.727950533453531,7.727945385206569,13.934957435013677,0.5046277412719203
1339353.0396957025,7.8150526495395,7.815055070457459,14.107697249141417,0.503860262297365
1591897.188589174,7.902043215114587,7.902018841317775,14.28043706326916,0.5033261720856691
1892060.2588947467,7.98894293199421,7.988944009280876,14.453176877396903,0.5028978094794164
2248821.122965575,8.075772377118463,8.075759789587224,14.625916691524642,0.5024708669088401
2672851.6807653573,8.162547063401066,8.162537457589753,14.798656505652385,0.5023024048490445
3176836.0917692957,8.249281221306557,8.249295037686311,14.971396319780128,0.5022239151318342
3775850.2002169145,8.336034130343815,8.336045589090514,15.144136133907868,0.5028535969757859
4487812.503583675,8.423039694167393,8.423020711436438,15.31687594803561,0.5061988008893504
5334020.154233066,8.510932123986413,8.510926962645138,15.489615762163352,0.5152186480131102
6339786.027835331,8.601022616602487,8.601018258422299,15.662355576291093,0.5343598639268405
7535195.915380857,8.695529188569623,8.695537409789232,15.835095390418836,0.5691297794560621
8956008.488910964,8.79766027452254,8.797641003057901,16.007835204546577,0.6252608833511988
10644724.961924361,8.911515853698676,8.911552307332096,16.18057501867432,0.7068122115976129
12651860.441547427,9.041865596207284,9.04183022316708,16.35331483280206,0.8173003390158211
15037455.002825724,9.193929811609756,9.193912924628362,16.526054646929804,0.9593720745094825
17872869.686377164,9.37328414263999,9.37327373082731,16.698794461057542,1.1347418335079433
21242921.143650517,9.585940979234651,9.585943111434634,16.871534275185283,1.346845549252274
25248418.78410332,9.838581972175659,9.83858143050055,17.044274089313028,1.6004259333416575
30009180.318781227,10.138874009366521,10.138857667935953,17.21701390344077,1.9023638486549763
35667615.90520367,10.495809660187623,10.495809385740525,17.38975371756851,2.261203693547733
42392988.10720766,10.920047992725427,10.920057479392753,17.562493531696255,2.6874092041096995
50386475.09926921,11.424265057756584,11.42425451854672,17.735233345823993,3.1940878242577986
59887188.57252786,12.023539467815423,12.023549753532668,17.907973159951734,3.7962090701994726
71179326.35802785,12.735799860887496,12.735767416899309,18.08071297407948,4.511958517002891
84600673.72584556,13.582356503646178,13.58233950469094,18.25345278820722,5.362889990252864
100552707.66214204,14.58853618680761,14.58853665710686,18.42619260233496,6.374026904110366
119512606.37655382,15.784439011705514,15.784435950013455,18.598932416462702,7.575861671084194
142047523.28409615,17.20583919050766,17.205842530948043,18.771672230590443,9.004387042296552
168831552.44369513,18.895255565772736,18.89526823805459,18.944412044718185,10.702096046884188
200665892.94584098,20.903223928202546,20.903198694780063,19.11715185884593,12.72013712862229
238502815.43303597,23.289809053983962,23.289816484609815,19.28989167297367,15.118624678282162
283474147.6711117,26.126401370497156,26.126375528366946,19.462631487101408,17.969365265643916
336925131.26925933,29.497852626796952,29.49786611657136,19.635371301229153,19.517738890879293
