t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.009289274764750352,0.00960606028949647,-2.3025850929940455,0.0007474247937790942
0.11894465404234278,0.009289274764750352,0.009735729601984511,-2.1290969861406293,-0.0005035045231867223
0.1414783072525261,0.009289274764750352,0.009431356196456877,-1.9556088792872128,-0.003228827312188247
0.16828088310647998,0.009289274764750352,0.00861540332648822,-1.782120772433796,-0.0014801606137730364
0.20016111423040184,0.009289274764750352,0.008917775671011926,-1.6086326655803798,0.0021575132173459206
0.23808094484865008,0.009289274764750352,0.009364009093665358,-1.4351445587269631,0.00042330798917862426
0.2831845561909678,0.009289274764750352,0.00906465347432898,-1.2616564518735465,-0.0012111545508452309
0.3368328906626904,0.009289274764750352,0.008943767273399279,-1.08816834502013,-0.0006724917205327836
0.40064471649955985,0.009289274764750352,0.008831314843389322,-0.9146802381667136,0.0009035175685666615
0.47654547197932645,0.009289274764750352,0.009257266378358142,-0.7411921313132972,0.0018351215898452043
0.5668253630002594,0.009289274764750352,0.009468058384325476,-0.5677040244598808,-0.0010784202428135014
0.6742084670449122,0.009289274764750352,0.008883080205721912,-0.3942159176064643,-0.0020100184431205217
0.8019349286507538,0.009289274764750352,0.008770629795450612,-0.22072781075304745,0.00041619965689678465
0.9538587265283475,0.009289274764750352,0.009027491586818037,-0.04723970389963104,0.0028755718676466003
1.1345639623218395,0.009289274764750352,0.009768384834328512,0.1262484029537855,0.0021938315436571213
1.3495031798728079,0.009289274764750352,0.009788698949346803,0.2997365098072016,0.0009338115243004147
1.6051618885901267,0.009289274764750352,0.010092395221346069,0.4732246166606184,-0.001408181459375378
1.9092542552030622,0.009289274764750352,0.009300093478360567,0.6467127235140351,-0.0031356809074777315
2.2709558686399904,0.009289274664750349,0.00900438853267664,0.8202008303674514,0.006582356605927595
2.7011806014081174,0.011044469010370284,0.011584014650753482,0.993688937220868,0.013316689184059753
3.212909921403759,0.013130491045991883,0.013624962924872433,1.1671770440742844,0.01231447656562102
3.8215845907058092,0.015609392454529874,0.01585684510327419,1.340665150927701,0.015341300937593848
4.545570570350505,0.018554748852677612,0.01894802943753583,1.5141532577811172,0.018573510511452715
5.406713189153957,0.02205375632206626,0.02230141145578211,1.6876413646345338,0.020895557741559833
6.4309962979008946,0.026209692610531098,0.02619829094599477,1.8611294714879507,0.025390949771525378
7.649326298014089,0.03114479991397918,0.031111467069926357,2.0346175783413667,0.03046263391275978
9.098464701742808,0.0370036523913597,0.036768100320581525,2.208105685194784,0.03768573407661058
10.822137362652654,0.04395707729451573,0.04418752039059122,2.3815937920482,0.043004147301090805
12.872353845994324,0.052206703280466164,0.05168951652480492,2.5550818989016166,0.0521148059109594
15.310976749224157,0.06199021183046082,0.062270118423642405,2.7285700057550333,0.06494986912702647
18.211588324868202,0.07358736656953573,0.07422557619525484,2.902058112608449,0.0732403774724831
21.661710728630176,0.08732688837754206,0.08768278728950388,3.0755462194618657,0.08439511981146372
25.76544688582222,0.10359422878724703,0.1035086753227711,3.2490343263152823,0.10051239477991164
30.64662166080483,0.12284026633675471,0.12255819746084419,3.422522433168699,0.12365971840680927
36.45251811011,0.1455909051285057,0.14641565620361888,3.5960105400221156,0.14372649224166
43.35832155579266,0.17245748476678013,0.1724278715482197,3.7694986468755314,0.16532171204981677
51.57240557310413,0.2041478081251221,0.20377835789419593,3.9429867537289485,0.20142986941426305
61.34261939024263,0.2414774460985604,0.2423192449650422,4.116474860582365,0.23725013883563922
72.9637664142352,0.2853807750797775,0.2860985127688065,4.289962967435781,0.27288284961581827
86.78649953767508,0.33692092781991767,0.3370031029102704,4.463451074289197,0.32063881366360436
103.22790163054708,0.3972974779926654,0.3973525543012548,4.636939181142615,0.3778640514762567
122.78407046962417,0.4678502196756887,0.4681129407874272,4.810427287996031,0.43934685243459204
146.04508783920087,0.5500568415546638,0.5497954616630254,4.983915394849448,0.512414400890235
173.71282447617315,0.6455216386360668,0.6459085494571749,5.1574035017028645,0.5926491950925554
206.62211810036618,0.7559516922196162,0.7554306354326413,5.33089160855628,0.6837040441706909
245.76596354944152,0.8831162553420164,0.883137589999572,5.504379715409697,0.789474554525181
292.3254750977136,1.0287845571642298,1.0293595271796776,5.677867822263114,0.8968237590991844
347.7055250326104,1.1946371146444348,1.1943141022941395,5.85135592911653,1.0162100071283147
413.57713383615015,1.3821462673095304,1.3819602277840533,6.024844035969947,1.1475822189106595
491.92789103964543,1.592423491880827,1.5924978355290484,6.198332142823363,1.2798920707180437
585.1219281348993,1.8260346812387014,1.8260523324351923,6.371820249676779,1.4124045010250266
695.9712531459418,2.0827905358313026,2.0825686015172047,6.545308356530196,1.545139953891363
827.8205992885984,2.3615279035353396,2.3621791432835653,6.718796463383613,1.6638702054727974
984.6483479150713,2.659909110511271,2.6598919855117606,6.892284570237028,1.7649516256256523
1171.1865709612257,2.974278849465901,2.9745753757188704,7.065772677090445,1.8441627066433266
