t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,7.906605082932213e-06,9.415938495287748e-06,-2.3025850929940455,8.77275256983256e-07
0.11948929561859513,9.447528817236644e-06,9.572143149159704e-06,-2.124528488036208,1.6856881360719524e-05
0.14277691767428016,1.1288761722887566e-05,1.54188966258213e-05,-1.9464718830783705,-1.1991239060027698e-05
0.17060313323493886,1.3488829919473795e-05,5.301904516627006e-06,-1.7684152781205327,-1.2065811722324609e-05
0.2038524822056818,1.6117665169207785e-05,1.1122101683146122e-05,-1.5903586731626953,3.126576433835562e-05
0.24358189508859115,1.9258827513496367e-05,1.6436056215625833e-05,-1.4123020682048577,7.208607726487023e-05
0.291054290695783,2.3012161011302885e-05,3.67929060481684e-05,-1.23424546324702,2.4627738014607617e-05
0.34777872182008934,2.7496966939291554e-05,2.5206319052970037e-05,-1.0561888582891823,-8.024333505241018e-06
0.41555834501417815,3.285579528243001e-05,3.393533488618312e-05,-0.8781322533313447,5.165168033758537e-05
0.49654773934173274,3.925897492390729e-05,4.360016473552592e-05,-0.7000756483735073,7.382050105583201e-06
0.5933213961494942,4.691002648742454e-05,3.656418044504071e-05,-0.5220190434156697,4.60648907358879e-05
0.7089555570134451,5.6052129666372953e-05,6.0004480839897836e-05,-0.343962438457832,5.677484778773984e-05
0.8471260013242532,6.697585047985595e-05,5.678245373320662e-05,-0.1659058334999944,7.018783121464183e-05
1.012224891984321,8.002837375019177e-05,8.499929471076361e-05,0.012150771457843264,9.378276515499299e-05
1.2095003935081508,9.562453396892546e-05,9.017973526731908e-05,0.19020737641568092,7.733357265256255e-05
1.4452235007070253,0.00011425999450572742,0.00011253880150231475,0.3682639813735183,0.00016536350943855872
1.7268873811092271,0.00013652699354886028,0.00014906786541640527,0.5463205863313562,0.00017331835571375166
2.06344556781382,0.0001631331561383634,0.00017425975749284572,0.7243771912891939,0.00010916951240195394
2.465596574453854,0.0001949239688790124,0.00018794457090279417,0.9024337962470312,0.00015583292742757257
2.946123979611121,0.00023290962993685566,0.0002297539214896351,1.080490401204869,0.0002629790917587153
3.5203027912878504,0.0002782971248986844,0.00028159489940969914,1.2585470061627062,0.0002984078054638166
4.206385008951597,0.0003325285446669014,0.00033602088295724716,1.436603611120544,0.00033404253323661876
5.0261798182024435,0.00039732685795565567,0.00040055185816895524,1.6146602160783818,0.0003800031535826841
6.005746861294083,0.00047475058667127755,0.000471345025757656,1.7927168210362192,0.00042772631663212033
7.176224621196187,0.0005672591118019473,0.0005528708497502284,1.970773425994057,0.0005727462705805286
8.574820251875522,0.0006777906724143827,0.0006753075386413196,2.1488300309518946,0.0007048083789917093
10.245992319526703,0.0008098555184423422,0.0008038624239684294,2.326886635909732,0.0008121489644432119
12.242864051737817,0.0009676471510630939,0.0009645245132988825,2.50494324086757,0.0009901300577306155
14.628912018963717,0.0011561751512137242,0.001156460817060872,2.6829998458254076,0.0011890652107567402
17.47998392812375,0.0013814237672831802,0.0013879663423005239,2.8610564507832454,0.0013960753872646879
20.88670966995869,0.001650541232313648,0.0016536217045039683,3.0391130557410824,0.001637857362371829
24.95738226253464,0.0019720657304748723,0.001971228984998777,3.21716966069892,0.0019688693804174673
29.82140027034285,0.0023561950601493444,0.0023547620994691164,3.395226265656758,0.0023742475856635688
35.633381126634504,0.0028151083727683446,0.0028167299138639724,3.573282870614596,0.0028393721243743044
42.57807611330499,0.0033633499529950707,0.003365900020825138,3.751339475572433,0.003345985465179229
50.8762432357374,0.0040182868681802745,0.004008279538200146,3.92939608053027,0.004050202976966749
60.79166467958578,0.004800654521037288,0.0048082308037627865,4.107452685488108,0.004865067907594887
72.63953192045535,0.005735206734619904,0.005740794487231505,4.285509290445946,0.005729375501047918
86.79646503239668,0.006851490024415511,0.006848537104253187,4.463565895403783,0.006853212977613058
103.71248468905105,0.008184765293728464,0.008181314158925047,4.641622500361621,0.008213158920319414
123.92531742349031,0.009777104290470667,0.00977335149091569,4.819679105319458,0.00981288038619158
148.07748888243677,0.01167869298469605,0.01167581049177029,4.997735710277296,0.011724343346053464
176.93674843532722,0.013949379511747118,0.01394854503403233,5.1757923152351335,0.013998879373213815
211.4204743958182,0.01666051061717024,0.016660996360587807,5.353848920192972,0.016726848204986728
252.62483564905548,0.01989710765864498,0.019905196640082473,5.531905525150809,0.01993054448928241
301.8596366746901,0.023760441054133337,0.023758526534033333,5.709962130108647,0.023781271255180994
360.6899536194373,0.028371070804977066,0.028374021482640392,5.888018735066484,0.02839693559741091
