t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.3504381937741976,0.35045077887178283,-2.3025850929940455,0.00034330684682629613
0.1193247845633903,0.3504381937741976,0.3505114339380383,-2.1259062215526043,-0.00023343285506003303
0.14238404211099506,0.3504381937741976,0.3503682935650041,-1.9492273501111634,-0.0004184157157248502
0.1698994515015918,0.3504381937741976,0.35036358350514313,-1.772548478669722,0.00043300779229635787
0.20273215447865617,0.3504381937741976,0.3505213002211407,-1.595869607228281,0.0001320838759147805
0.2419097065723761,0.3504381937741976,0.3504102563654075,-1.4191907357868399,-0.00016249772627815537
0.2886582362054174,0.3504381937741976,0.35046388039135945,-1.2425118643453985,0.00022050272802267304
0.34444081847659663,0.3504381937741976,0.3504881727116812,-1.0658329929039572,-1.5941917882858538e-05
0.4110032645955771,0.3504381937741976,0.35045824719123914,-0.8891541214625162,-6.029159047793829e-05
0.4904287600271734,0.3504381937741976,0.3504668682113551,-0.7124752500210749,-2.5619680257488e-05
0.585203061339331,0.3504381937741976,0.35044919427884985,-0.5357963785796339,6.77737874552523e-05
0.6982922922015216,0.3504381937741976,0.350490816603917,-0.3591175071381925,0.0001840386046713881
0.8332357732922254,0.3504381937741976,0.35051422574479973,-0.1824386356967514,-0.0001754979336075355
0.9942567913860472,0.3504381937741976,0.3504288030502167,-0.0057597642553102,-0.00035025063359908994
1.186394774328278,0.3504381937741976,0.350390461971468,0.17091910718613118,-5.7127248451248585e-05
1.4156630085385375,0.3504381937741976,0.35040861669464657,0.34759797862757197,7.45271773170782e-05
1.6892368350822198,0.3504381937741976,0.3504167967266282,0.5242768500690134,-6.457899792065012e-05
2.0156782142272918,0.3504381937741976,0.3503857972057037,0.7009557215104547,-4.0409214022409264e-05
2.405203686617908,0.3504381937741976,0.3504025178179696,0.8776345929518957,5.771418059762959e-05
2.8700041173675404,0.3504381937741976,0.35040619095829195,1.054313464393337,0.00015153148015497692
3.4246262300092476,0.3504381937741976,0.35045606263977286,1.2309923358347779,-2.5020732134622846e-05
4.0864278710598905,0.3504381937741976,0.3503973496888596,1.4076712072762192,-0.000287804669125272
4.8761212534805525,0.3504381937741976,0.3503543646314995,1.5843500787176608,0.00011498586766603425
5.818421180765354,0.3504381937741976,0.3504379808355216,1.7610289501591017,0.00017455029006973363
6.942818538938929,0.3504381937741976,0.3504160433280182,1.937707821600543,-9.479100029808994e-05
8.284503264216001,0.3504381937741976,0.3504044857016106,2.1143866930419843,-6.167762644460296e-05
9.885465672172776,0.3504381937741976,0.3503942490611513,2.291065564483425,-6.775630651835957e-05
11.79581061640807,0.3504381937741976,0.3503805434860733,2.4677444359248666,2.499918939574698e-05
14.075325605534454,0.3504381937741976,0.3504030827182902,2.644423307366308,0.00025806704706019765
16.7953519553997,0.3504381937741976,0.35047173347533495,2.8211021788077493,0.000144041558398162
20.041017537443835,0.3504381937741976,0.350453980918247,2.9977810502491895,-0.00021934315605553987
23.91390100086613,0.3504381937741976,0.3503942268727944,3.174459921690631,-0.0002805967943438764
28.53521084998595,0.3504381937741976,0.3503548298683374,3.3511387931320726,1.0105400927273396e-05
34.04957887145491,0.3504381937741976,0.35039779769445706,3.5278176645735138,0.0001761568063552042
40.62958663310525,0.3504381937741976,0.3504170762398246,3.7044965360149553,0.00016914556303276572
48.48116671894881,0.3504381937741976,0.35045756658882893,3.8811754074563956,-2.3951852314230947e-05
57.85004774120376,0.3504381937741976,0.35040861266735296,4.057854278897837,-9.504188884452336e-05
69.02944483700983,0.3504381937741976,0.3504239828015075,4.234533150339279,0.00019815855764782802
82.36923633706634,0.3504381937741976,0.3504786335280164,4.411212021780719,-0.00031245205451776976
98.28691380571424,0.3504381937741976,0.350313575448764,4.587890893222161,0.00013076268216605068
117.28064815267352,0.3504381937741976,0.35052483953423985,4.764569764663602,0.0003427568022516315
139.9448807427255,0.3504381937741976,0.35043469121876536,4.941248636105043,-0.00017618566345729115
166.9889274537507,0.3504381937741976,0.3504625829658722,5.117927507546485,3.1382533533640335e-05
199.25917792890417,0.35043819367419765,0.3504457804799807,5.294606378987925,0.179344225068769
237.7655847864475,0.4138698939825193,0.413835253535252,5.471285250429367,0.38912860089375934
283.7132718123136,0.48798620222083683,0.4879473845829741,5.6479641218708085,0.454294439437817
338.5402503677889,0.5742914273322609,0.574363711259243,5.824642993312248,0.5276177887800169
403.9624244117263,0.6743917594557419,0.6743852155311363,6.00132186475369,0.6101722361040026
482.02729264634087,0.7899579588294099,0.7899727953787545,6.1780007361951315,0.7027986204775287
575.1780284869892,0.9226675445281461,0.9227245497642794,6.354679607636573,0.8042150278250816
686.3299433480557,1.0741217478032432,1.0741484024035175,6.531358479078015,0.9141113297939633
818.9617262941055,1.2457331120943205,1.2457328660039437,6.708037350519454,1.031364588457337
977.2243155570636,1.438581440322346,1.438589065470135,6.884716221960896,1.1532785141839539
1166.070809239533,1.653239365802733,1.6532527586913097,7.061395093402338,1.27603381703845
1391.4114809816533,1.8895746970923537,1.8894854949010726,7.238073964843779,1.395968463418802
1660.298752071635,2.1465451879782997,2.1465290240606616,7.414752836285219,1.5070463482641152
1981.1479090181383,2.4220122720493804,2.4220119909435707,7.591431707726661,1.6019663073166233
2364.000474318003,2.7126122186095487,2.712596222588493,7.768110579168102,1.6743320789678504
2820.8384730574853,3.0137330544642715,3.0136501952040535,7.9447894506095444,1.717905955686051
3365.95943085707,3.3196482263325793,3.3196315935747744,8.121468322050985,1.7271024673355364
4016.4238393613136,3.6238463769929705,3.6239352247891983,8.298147193492426,1.6976290393578586
4792.589093470543,3.919564422890037,3.9195019591747045,8.474826064933868,1.631801229542572
5718.74661079226,4.200477296873594,4.200544824093863,8.651504936375307,1.533710584942445
6823.882073054057,4.4614328818144156,4.461450469705548,8.82818380781675,1.4110775846394212
8142.582582531559,4.699069713984275,4.69916001443468,9.00486267925819,1.2755263098812597
9716.119124501916,4.912150274803881,4.912167567552923,9.181541550699631,1.1383037087548804
11593.738213234288,5.101504928335591,5.101388443675522,9.358220422141073,1.0114945387296268
13834.203145785259,5.269598988788976,5.269586994696784,9.534899293582514,0.9013043963351632
16507.633099770042,5.419859218909269,5.419871330814935,9.711578165023957,0.8105209842483305
19697.697632815496,5.55596532063899,5.5559908602499855,9.888257036465397,0.7397326410399289
23504.2352643051,5.681292849920679,5.681261587189594,10.064935907906836,0.686781979145906
28046.378092404506,5.79860403604522,5.79867059025362,10.241614779348279,0.6470263579496036
33466.28023659554,5.909976692760308,5.909893360620399,10.41829365078972,0.6177353974339893
39933.56679369814,6.016891160636763,6.016952175989758,10.594972522231162,0.5958945300501234
47650.64254505784,6.120380510583026,6.120457306755167,10.771651393672602,0.5778554842361225
56859.026559961414,6.2211750963248935,6.22114188561193,10.948330265114043,0.5643453740717397
67846.91094751492,6.319810230743814,6.319873114343549,11.125009136555486,0.553420003876009
80958.18032103736,6.416694528195427,6.416697129047795,11.301688007996926,0.5442419831377779
96603.17425451899,6.512149430158471,6.512185233087219,11.478366879438369,0.5369104035810117
115271.52956060121,6.606431941692292,6.6064185773875135,11.655045750879808,0.5309766628307511
137547.50431111205,6.699748895663195,6.699809948188578,11.831724622321248,0.5258359178363098
164128.26319155464,6.792267297403642,6.7922267704409,12.00840349376269,0.521383016644689
195845.69646095662,6.884122461394729,6.884044674127614,12.185082365204131,0.5184858920229831
233692.45537870805,6.9754246063872065,6.9754377749627565,12.361761236645574,0.515386568617791
278853.0189215402,7.066264002843413,7.0661605087265515,12.538440108087014,0.5130258217370445
332740.76407663815,7.156714960142815,7.156719421372392,12.715118979528457,0.5112252842245272
397042.19988902693,7.24683856793767,7.246805921264789,12.891797850969898,0.5094393073357486
473769.74964332645,7.336685159938783,7.336733745148372,13.068476722411337,0.5080163388683216
565324.7330884136,7.42629767177721,7.426317428114924,13.24515559385278,0.5067009834025015
674572.5198413101,7.515715556137293,7.515780460960015,13.42183446529422,0.5058799241033247
804932.2060244776,7.604976014427749,7.6050740162658395,13.598513336735662,0.504843619278904
960483.620720052,7.694109472889424,7.694170862777233,13.775192208177103,0.5040521826498294
1146095.011190852,7.78314002675528,7.7831847578221725,13.951871079618543,0.5034697246702543
1367575.4029952495,7.872125742278555,7.872075788296585,14.128549951059986,0.5039618004116666
1631856.403365997,7.961287304667691,7.961263562114833,14.305228822501427,0.5069511722670071
1947209.1377003675,8.05124815114479,8.051210910280687,14.481907693942869,0.5154335093338586
2323503.1085596113,8.143342767044379,8.143395983579246,14.658586565384308,0.5338055836251054
2772515.0786124305,8.239883600194043,8.239835246448733,14.835265436825749,0.5684133098478084
3308297.644541798,8.344267567472313,8.344249227771655,15.011944308267191,0.6253088914459002
3947619.0370652126,8.460873434556934,8.460792984934654,15.188623179708632,0.7089936085336622
4710487.911361453,8.594815096603602,8.594777609001495,15.365302051150074,0.8232087643138482
5620779.552116593,8.751696921980944,8.751680175814005,15.541980922591515,0.969882313462778
6706983.091346213,8.937511865444446,8.937493034148735,15.718659794032956,1.1518457346444617
8003093.124451893,9.158742211306466,9.158693784757247,15.895338665474398,1.3728174722899393
9549673.629159715,9.422629028207009,9.42258871754729,16.072017536915837,1.6382609734220763
11395127.484501716,9.737531103666411,9.737585984578779,16.24869640835728,1.9545592057073828
13597211.321605392,10.113306955663932,10.113247346807022,16.425375279798722,2.3323765441273676
16224843.116134536,10.561697109406957,10.56174929576461,16.602054151240164,2.7829847476839378
19360259.09407558,11.096721375374209,11.096636555726091,16.778733022681603,3.32061590398419
23101587.454919845,11.735121659908021,11.735114636577487,16.955411894123042,3.9627107507160573
27565919.46130628,12.496881128155536,12.496891082296848,17.132090765564485,4.727806368827913
32892974.010121506,13.405844840755835,13.405721623853902,17.308769637005927,5.641657551885241
39249470.374069415,14.490463643151218,14.490414460949252,17.48544850844737,6.732390104850903
46834345.96612999,15.784684166136207,15.784663795511028,17.66212737988881,8.033091398589082
55884982.42575744,17.329011813962673,17.328969505926604,17.83880625133025,9.58578584979776
66684634.882823534,19.171778847796222,19.17187544715423,18.01548512277169,11.437850051890205
79571296.91081285,21.370657554514707,21.37062238369532,18.192163994213136,13.647994983150271
94948278.613123,23.994465345361785,23.994500149277137,18.368842865654575,16.28537036521146
113296828.90175651,27.12531855255479,27.12518409795816,18.545521737096013,19.43287767742244
135191197.00417376,30.861202466831415,30.861257943090354,18.722200608537456,23.18847478745595
161316604.57389876,35.319037873197864,35.31901120975039,18.898879479978895,27.66913571099641
192490690.87278154,40.63834036385698,40.63836128544839,19.07555835142034,33.01647197021026
229689102.18852797,46.98558653135934,46.98563722309985,19.25223722286178,39.39652358667818
274076026.3520462,54.559424329762706,54.55942793746906,19.428916094303222,47.00964347306537
327040627.98447967,63.59688991964018,63.59685873447142,19.60559496574466,56.094318472137594
390240524.7772387,74.38082625892478,74.38078970133706,19.782273837186104,67.01980690789121
465653665.46948534,87.27882485433179,87.27882643189079,19.958952708627546,81.53148213498004
555640233.1329931,103.19060683199235,103.1905702024495,20.13563158006899,90.06025248374229
