t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00562153103172256,0.0056219118769873224,-2.3025850929940455,0.00606526553417612
0.11755568777803588,0.006608085129899276,0.006602919896465156,-2.1408431191348436,0.006660402288872762
0.13819339728967056,0.007767705673173064,0.007776445102784571,-1.9791011452756415,0.007855629274259876
0.16245419864770577,0.009130726783097946,0.009144089865915002,-1.8173591714164397,0.009159410236318985
0.19097415054460726,0.010732789604837515,0.01073936728480141,-1.6556171975572371,0.010772846613425643
0.22450097615097464,0.012615767133014533,0.012628932816590778,-1.4938752236980355,0.01262456201153535
0.26391366658268256,0.01482884884647527,0.014823210442508651,-1.3321332498388334,0.014847498817309747
0.31024552589150495,0.017429812248379816,0.017431860347758465,-1.170391275979631,0.01751839961096376
0.36471126176234303,0.020486512833400666,0.02049013150637176,-1.008649302120429,0.020527181613539308
0.42873883216867514,0.024078629044701195,0.02407207409163879,-0.8469073282612269,0.024153252553345047
0.504006882927405,0.028299704562927255,0.02830332099256743,-0.6851653544020249,0.028478935685161664
0.592488757673951,0.03325953677304363,0.03328455263389342,-0.5234233805428229,0.033285462783052285
0.6965042340911534,0.03908696763325151,0.0390706338952632,-0.361681406683621,0.0391173752282928
0.8187803427889965,0.045933141381394704,0.04593839559712366,-0.19993943282441878,0.046077751553985996
0.9625228633569646,0.05397530248578851,0.0539760468699344,-0.03819745896521676,0.05403116138524904
1.1315003720401247,0.0634212170636332,0.06341660898183425,0.12354451489398571,0.063488556079984
1.3301430445628029,0.07451431138968412,0.07451357562562895,0.2852864887531874,0.07455235865689477
1.5636588044675088,0.08753963164509143,0.08753310027188485,0.44702846261238927,0.08754687591717611
1.8381698620935938,0.10283073965023448,0.10283358465773035,0.6087704364715917,0.10279415957539438
2.1608732239126973,0.120777668760034,0.12078536081372902,0.7705124103307935,0.1205221738721119
2.5402293803819895,0.1418360711784931,0.14182057324948505,0.932254384189996,0.1414546185881403
2.9861841192477865,0.1665376920828302,0.1665436592576218,1.0939963580491978,0.16599308843105115
3.5104292797002192,0.19550230235586075,0.1955166727891316,1.2557383319084001,0.19445768188380305
4.126709283713143,0.2294512102949992,0.2294475978575641,1.417480305767602,0.22781291278221272
4.851181481069042,0.2692224453883731,0.26921049315715023,1.5792222796268038,0.26693169798393873
5.702839755431421,0.31578766026645405,0.3157957172925853,1.7409642534860061,0.3124050424709509
6.704012497376665,0.37027072010088796,0.37026850958278923,1.902706227345208,0.365341685811366
7.8809480000166205,0.4339678315061714,0.433977888084943,2.0644482012044105,0.4269692405870442
9.2645026248489,0.5083688897147204,0.5083862050822152,2.2261901750636124,0.4983109449636943
10.890949779855314,0.5951794768231363,0.5951734797530862,2.3879321489228147,0.5810451141192633
12.802930919269404,0.696342596990409,0.6963449724000064,2.549674122782017,0.6767202623255634
15.050573497893946,0.8140587667170013,0.8140816217111937,2.7114160966412184,0.7866081485614246
17.69280518998803,0.9508024487815178,0.9508000816041206,2.8731580705004207,0.9127525428580797
20.79889882831846,1.1093320061049692,1.1093424175649376,3.034900044359623,1.0568781938369527
24.450288567887593,1.2926893166183169,1.292683212003994,3.1966420182188244,1.2206473497173655
28.742704889694746,1.5041839300732243,1.5042022410235187,3.3583839920780267,1.405604616683748
33.78868441909182,1.747355176593745,1.7473737423400661,3.520125965937229,1.6128003370426351
39.720520360013445,2.025904024473678,2.025917260931643,3.6818679397964313,1.8431151927459677
46.693730898228544,2.3435849209365025,2.343591920989299,3.8436099136556328,2.0962641496234626
54.891136506637835,2.7040466283378315,2.704025063512406,4.005351887514835,2.371129519140321
64.52765304955867,3.1106107526978946,3.1106142583924523,4.167093861374037,2.664581670989313
75.85592634943337,3.5659780057672967,3.5659744614621216,4.328835835233239,2.9715315779365206
89.17295594047677,4.07185638242361,4.071857023993257,4.490577809092441,3.284702322939141
