t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0009726255881466427,0.0009733308583197477,-2.3025850929940455,0.000999695100458551
0.11982492475089485,0.001165430028063497,0.001154137244787569,-2.1217235619283366,0.001129963959735713
0.14358012591557606,0.0013964501168118384,0.001382064881933493,-1.9408620308626283,0.0014334962304993334
0.1720447778355791,0.0016732587777428252,0.0016726658908376292,-1.7600004997969194,0.001730145985501701
0.20615252557932678,0.002004928848413959,0.002007898585743548,-1.5791389687312107,0.0019766266759811244
0.24702210864749757,0.002402329835144157,0.002387657344764165,-1.3982774376655018,0.0024273858854496734
0.29599405580493765,0.0028784832437849044,0.0028859400412029877,-1.217415906599793,0.0029144301668181005
0.35467465463538816,0.0034489879895822835,0.003441873949073786,-1.0365543755340842,0.0034224970950236457
0.42498863802735,0.0041325296292452915,0.004123936170550823,-0.8556928444683756,0.004200962660774806
0.509242315716125,0.00495148980928575,0.004961459026628999,-0.6748313134026667,0.004979950315048962
0.6101992216065609,0.005932675491753891,0.005925299047772652,-0.49396978233695804,0.005948513235529146
0.7311707581206077,0.007108191265728697,0.007113173449313865,-0.31310825127124914,0.007234389348683829
0.8761248107185655,0.008516482477534514,0.008542144515629485,-0.1322467202055403,0.008519608574132715
1.0498158951674408,0.01020358216830424,0.010194912350910232,0.048614810860168396,0.01019268129075036
1.2579411064073185,0.012224600958251963,0.012229072403449314,0.22947634192587688,0.012297230701232608
1.5073269841631438,0.014645506259498963,0.014643104295896568,0.41033787299158603,0.014697302191625542
1.8061534245234192,0.017545245645699464,0.017545425557274903,0.5911994040572947,0.017592894621739588
2.1642219818208965,0.021018279033789812,0.021006860010227554,0.7720609351230031,0.021091519241148403
2.593277361159215,0.025177595624296095,0.025174714482186826,0.9529224661887123,0.025288036455078756
3.10739264659102,0.030158304546497386,0.03015412599204957,1.133783997254421,0.03028295469467521
3.7234309004925286,0.03612190270960231,0.03612875758473172,1.3146455283201295,0.0362315083092264
