t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.08470905681412676,0.08469657202309729,-2.3025850929940455,4.1378586240099836e-05
0.13987499266598286,0.08470905681412676,0.08471045780471864,-1.9670061647827006,2.1285237944708035e-05
0.19565013573308757,0.08470905681412676,0.08471085777776971,-1.6314272365713558,-3.5163631397575568e-06
0.2736656130076417,0.08470905681412676,0.08470809776997137,-1.295848308360011,-8.980558270012393e-06
0.3827897561237558,0.08470905681412676,0.08470483040553174,-0.9602693801486661,1.3267081178903714e-05
0.5354271433042371,0.08470905681412676,0.0847170020757364,-0.6246904519373212,3.320485213686205e-06
0.7489286774284831,0.08470905681412676,0.08470705897527003,-0.2891115237259763,-1.4453812405513008e-05
1.047563932626533,0.08470905681412676,0.08470730128598514,0.04646740448536838,1.3350666612989946e-05
1.4652799739328448,0.08470905681412676,0.08471601938005584,0.38204633269671356,-2.9154215374072603e-07
2.0495602560746824,0.08470905681412676,0.08470710561517815,0.7176252609080586,-5.4062331913016604e-06
2.8668222578693614,0.08470905681412676,0.08471239094417585,1.0532041891194035,-1.384563542789016e-05
4.009967422941532,0.08470905681412676,0.08469781300818355,1.388783117330748,-8.879609125766592e-06
5.60894163874777,0.08470905671412678,0.08470643132474914,1.7243620455420932,0.049988228020315426
7.8455067058377015,0.1182511905040665,0.11824780497266708,2.059940973753438,0.11956247464230885
10.973901929399673,0.16495155159261082,0.16495172551427326,2.3955199019647826,0.16628928539900967
15.349744518919946,0.22985908824083282,0.2298541653071273,2.7310988301761276,0.23079151912771143
21.470454020086382,0.3198571797926069,0.3198492667725644,3.0666777583874727,0.3194097344504298
30.03179598594905,0.4442363110599125,0.4442285180014185,3.4022566865988177,0.4402912790480758
42.00697243280917,0.6153585102760747,0.6153542178200757,3.737835614810163,0.6036079015636342
58.75724960959327,0.849339727055987,0.8493447033346649,4.073414543021507,0.8212935307271683
82.18669858215183,1.1665688644990015,1.166571823396744,4.4089934712328525,1.1060516828323923
114.95863861419821,1.5916944811174036,1.5916799798771633,4.744572399444197,1.4688927702308296
160.7983873305235,2.1524214455986805,2.1524307463796535,5.080151327655542,1.913727192295516
224.91673248558845,2.8761004026067343,2.876093020036031,5.415730255866887,2.4292525854731917
314.60226306878513,3.782846017022977,3.782842704355116,5.751309184078232,2.977231824181168
440.04989239447934,4.874290811183247,4.874285549226876,6.086888112289577,3.480827021231251
615.5197547134435,6.119020738789132,6.119027106502872,6.422467040500922,3.8231863118512326
860.9582117631048,7.440257200755253,7.4402470789935276,6.758045968712267,3.87199655931086
1204.2652355608188,8.717733551691161,8.717748017325981,7.093624896923611,3.5422986972319817
