t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.007549663386288675,0.007549717774614368,-2.3025850929940455,7.69999939368317e-06
0.1378550067420274,0.007549663386288675,0.00755218972290673,-1.981552821954068,8.185742417839645e-06
0.19004002883844415,0.007549663386288675,0.0075549735495714625,-1.6605205509140903,1.2600093074979226e-06
0.2619796945677879,0.007549663386288675,0.007552998730205768,-1.3394882798741128,-1.2203368599622174e-05
0.3611521256091668,0.007549663386288675,0.007547138199299714,-1.0184560088341348,-3.2318119501062955e-06
0.4978662871074921,0.007549663386288675,0.007550923698345931,-0.6974237377941571,3.4478787266522617e-06
0.6863336036583145,0.007549663386288675,0.00754935195997549,-0.37639146675417956,-6.417812552825278e-06
0.946145235595969,0.007549663386288675,0.007546803048468046,-0.055359195714201836,-4.221142894627108e-06
1.304308578320194,0.007549663386288675,0.007546641713795793,0.265673075325776,7.561925759527366e-06
1.7980546785801448,0.007549663286288673,0.007551658292868082,0.5867053463657537,0.004437143949596729
2.4787083983819973,0.010395248301013193,0.010395574511936463,0.9077376174057313,0.010513970250240366
3.417023629704701,0.014308952542090449,0.014302305787030936,1.228769888445709,0.014470074652174965
4.710538155106084,0.01968832721337979,0.019686296367347953,1.5498021594856866,0.019896553939746184
6.493712691307264,0.027076269205634936,0.0270771775813232,1.8708344305256643,0.027294910869214855
8.951908068409518,0.037212097415624,0.0372113908157036,2.191866701565642,0.03740983619870162
12.340653471246032,0.05109893305406217,0.05109670692952872,2.51289897260562,0.05121241480671845
17.012208674796454,0.0700912453696517,0.07009306647738807,2.8339312436455977,0.069954157871718
23.45218141560842,0.09600616923850315,0.09601179127002231,3.154963514685575,0.09526790595257702
32.330006271639476,0.1312606468092796,0.1312612108877456,3.475995785725553,0.12929978342430568
44.56853232546647,0.17903236293189265,0.17903059750538666,3.7970280567655306,0.1747050638812567
61.43995324209446,0.24343384107498273,0.24343313772771402,4.118060327805508,0.23463673432563947
84.69805168418779,0.3296730007140491,0.32968252488531485,4.439092598845486,0.31260342107826666
116.7605048596029,0.44414624964700905,0.44414471013495893,4.7601248698854635,0.41224216298597927
160.96020184623077,0.5943686481343444,0.5943686004889577,5.081157140925441,0.5364693627029073
221.89169710710232,0.7885911380739882,0.7885926658387274,5.402189411965419,0.686114536350977
305.8888140069949,1.03490167158538,1.034898416085546,5.723221683005397,0.8581829991479092
421.68304517245036,1.339597924621262,1.3396015402074324,6.044253954045375,1.0432639822849004
581.3111903524679,1.7047411441745748,1.7047412271398148,6.365286225085352,1.2235018387186443
801.3665806525541,2.1251711396004547,2.125168688018307,6.68631849612533,1.3724761595750674
1104.7239537869339,2.585957451922634,2.58595950405304,7.007350767165309,1.4593110668817715
1522.9172809737674,3.062138173256275,3.062140579927964,7.328383038205285,1.4588048550485722
2099.417720361885,3.5226087797255907,3.5226063752938157,7.649415309245262,1.3628310848083767
2894.1524399481973,3.937160616709155,3.9371660963277852,7.97044758028524,1.1824839504953506
3989.734041215141,4.281837867982606,4.281837391485515,8.291479851325219,0.9403408992616149
5500.048131506089,4.540927415389276,4.540925645211249,8.612512122365196,0.6684070796177377
7582.091722502461,4.710998847487482,4.710997876983277,8.933544393405173,0.413589662222239
10452.293055242479,4.806481164246249,4.806476902294975,9.254576664445151,0.2249279907263383
14409.009296000993,4.855415963945798,4.855416164349946,9.57560893548513,0.12147020217727772
19863.540736461502,4.884473184267815,4.884468612032288,9.896641206525107,0.08274386589352432
27382.885421454328,4.908539992431635,4.9085430667148,10.217673477565084,0.07470064791204105
37748.67854390753,4.932427406950058,4.932431249327009,10.538705748605063,0.07542073653088659
52038.44335173003,4.956967821878911,4.956968047378837,10.859738019645041,0.07776228885228001
71737.59959097345,4.982354166586003,4.982359657710036,11.180770290685018,0.08067839327752396
98893.87275270496,5.008772953244345,5.008768783014318,11.501802561724995,0.08405493263593335
136330.15495069354,5.036331953121423,5.036328349542488,11.822834832764974,0.0876389474309795
187937.94429869513,5.065042166874816,5.06503864366496,12.143867103804952,0.09116767378736212
259081.86578379356,5.094854544370978,5.094863880265266,12.46489937484493,0.09447470523522765
357157.3235436186,5.1256887230966575,5.125697502019954,12.785931645884904,0.09746988141918451
492359.25245070044,5.157447515002198,5.157445835045263,13.106963916924883,0.10018729956211742
678741.8806609093,5.190025256925487,5.190024214635533,13.427996187964862,0.10259150397666308
935679.6653460591,5.223314148746027,5.223316202067335,13.749028459004839,0.10464384847463157
1289881.2657465877,5.257209532468249,5.257212319287883,14.070060730044816,0.106379595515431
1778165.9058591083,5.291613720902212,5.2916187683486005,14.391093001084794,0.10782103322737326
2451290.7294065086,5.326438559327082,5.326440381613606,14.712125272124773,0.10901462277502236
3379227.0002900306,5.361606663947158,5.3616131922006645,15.03315754316475,0.10997187080102992
4658433.609078227,5.397051709050668,5.397049420481142,15.354189814204727,0.11073800928729077
6421883.965867666,5.432717942672272,5.432714141424554,15.675222085244705,0.11137102375137824
8852888.574112054,5.468559313573574,5.468556805847048,15.996254356284684,0.11187263673639823
12204150.140706357,5.504538311161199,5.504543594701986,16.317286627324663,0.1122438947792803
16824031.999277838,5.540624756084829,5.540624630749776,16.638318898364638,0.11252984841393354
23192770.446885332,5.576794620432679,5.576795020294204,16.959351169404616,0.11276390092391515
31972395.26321674,5.613028895378254,5.613026333159639,17.280383440444595,0.1129545410146891
44075547.64569495,5.649312749732743,5.649319125946652,17.60141571148457,0.11308828333843217
60760349.17855832,5.685634576975468,5.685636310015938,17.92244798252455,0.11318129016289336
83761183.45658103,5.7219854326252735,5.72198881918711,18.243480253564528,0.11326233859609258
115468985.10127182,5.75835836511051,5.758358041581543,18.564512524604506,0.11331932619434928
159179777.19630903,5.794748103864043,5.794747140468894,18.885544795644485,0.11337231327977641
219437292.58591527,5.831150560994432,5.831150383992068,19.20657706668446,0.11340778378890434
302505294.48883617,5.867562653017618,5.867562257235618,19.52760933772444,0.11342568643303345
417018694.1125753,5.903982021230736,5.903976995411799,19.848641608764417,0.11344880557804651
574881148.8844035,5.940406858221615,5.940403712638603,20.169673879804392,0.11347281382116232
792502446.5532396,5.976835818855614,5.976833865656411,20.49070615084437,0.11347975887574083
1092504301.1267016,6.013267891675379,6.013265042056498,20.81173842188435,0.11348476098619892
