t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0032991993255529943,0.00330140188237521,-2.3025850929940455,0.0034925967514116063
0.11710257997375526,0.003861414519706282,0.0038528134647236277,-2.1447049763943973,0.0038632240519332205
0.13713014236509743,0.004519195433433058,0.004521254409914772,-1.9868248597947489,0.004540890166231707
0.16058293463121268,0.005288713868485671,0.005286646002545349,-1.8289447431951003,0.005267542308604095
0.18804675945071894,0.006188857196817338,0.006184534797666769,-1.6710646265954516,0.006188062210358182
0.2202076068738333,0.007241675933463332,0.007240589969139809,-1.5131845099958032,0.007250294288025412
0.25786878894772314,0.008472905266190909,0.00847388941281719,-1.355304393396155,0.008474526769492896
0.3019710048048616,0.009912568762385379,0.009916508518128572,-1.1974242767965066,0.009875473882436252
0.3536158373991654,0.011595678044481448,0.011592171348888835,-1.039544160196858,0.011548321444210379
0.414093268790222,0.013563039877476228,0.013563009190412896,-0.8816640435972095,0.01354212691342545
0.48491390125100703,0.015862188823450217,0.01586823650108653,-0.7237839269975611,0.015806535797602255
0.5678466890163171,0.018548461633915204,0.01855408461993682,-0.5659038103979126,0.018408956305851838
0.6649631231336538,0.021686229425486835,0.02168105283717799,-0.40802369379826436,0.021550191591633978
0.7786889730635675,0.025350311623572073,0.025358778142400697,-0.2501435771986159,0.025158468998913438
0.9118648774285777,0.029627589274652488,0.029625096875212177,-0.09226346059896738,0.029336351956752424
1.0678172973433855,0.034618840946666195,0.034622031477481496,0.0656166560006811,0.034264470447684665
1.2504416045951299,0.040440824643788835,0.040444454054223505,0.22349677260032957,0.03992745383434862
1.4642993800461204,0.04722861987309743,0.047229533611269574,0.38137688919997803,0.04653933920922732
1.7147323525737104,0.05513825343029072,0.055139726655870316,0.5392570057996264,0.05423960538885993
2.0079958245084844,0.06434961809633942,0.06435624405749384,0.697137122399275,0.06311946744546004
2.351414916264714,0.0750696894278335,0.07507034441586422,0.8550172389989236,0.07340265447248785
2.7535675328336966,0.0875360214557943,0.087533883351174,1.012897355598572,0.08536115870934682
3.224498622267939,0.10202051027233436,0.10202400379608977,1.1707774721982205,0.09910963915548443
3.7759710778939497,0.11883335064364207,0.11882876612320793,1.328657588797869,0.11495469745582503
4.421759551276629,0.13832711082812116,0.13832212587209577,1.486537705397517,0.13322104817092792
5.177994514780875,0.16090077639365155,0.1608946753607148,1.6444178219971655,0.1541823524774459
6.063565167707934,0.18700356405109478,0.18700678144559033,1.8022979385968139,0.17811676109002827
7.100591249775951,0.2171382287874344,0.21713686537920562,1.9601780551964625,0.20541800254716522
8.31497554687835,0.2518634682318721,0.25186961783321693,2.1180581717961107,0.23641680271145848
9.737050889581413,0.29179493238666504,0.29178789013560774,2.2759382883957593,0.2715288718732103
11.402337805057321,0.33760419286577714,0.33760763773624397,2.433818404995408,0.311103700919774
13.352431747044978,0.39001482023303014,0.3900220672872002,2.591698521595056,0.35529936214541163
15.636042065024432,0.4497946397819189,0.44979704718284147,2.7495786381947047,0.4044990275357578
18.31020866392525,0.5177429303826103,0.5177467745507791,2.9074587547943533,0.4588179677898423
21.441726744034526,0.594671309452104,0.5946735156881902,3.065338871394002,0.5182019253501814
25.1088152081871,0.6813768651303784,0.6813743353436774,3.22321898799365,0.5824888927750483
29.403070409629716,0.7786062085719025,0.7786003443068394,3.3810991045932988,0.6512441107630321
34.431754041176205,0.8870093291881305,0.8870113276278798,3.5389792211929474,0.7235824155885182
40.32047231243507,1.007082668448633,1.0070788965919812,3.6968593377925956,0.7983764411199312
47.216313335465124,1.1391018502653172,1.1391068588567344,3.854739454392244,0.8739726214236296
55.291521084321914,1.283045910696237,1.2830446953425063,4.012619570991893,0.9482331321381844
64.74779769647381,1.4385170536190932,1.4385211737879873,4.170499687591541,1.018592199816175
75.8213415787585,1.6046626431597875,1.604675605891447,4.32837980419119,1.0817890137888928
88.78874715943982,1.7801094089462035,1.7801071250544045,4.486259920790838,1.1345632945413717
103.97391365007836,1.962923096915229,1.9629255763551918,4.644140037390486,1.1733457388844786
121.75613538392625,2.150609547723621,2.1506030491879677,4.802020153990135,1.1947033854633289
142.57957581091594,2.3401740797656365,2.3401653959530826,4.959900270589784,1.195984596909506
166.96436179021885,2.5282536039639325,2.5282474244108823,5.117780387189432,1.1754714599768286
195.51957529306088,2.7113282952349937,2.7113325382744824,5.275660503789079,1.1330143525843448
228.95846702190323,2.886005660330652,2.8860083006010613,5.433540620388728,1.0705027829340128
268.1162719510083,3.049349723904883,3.049354746654224,5.591420736988376,0.9918803888752115
313.9710717840806,3.199205738217694,3.1992046834981083,5.749300853588025,0.9029221802327726
367.66822543040945,3.334454255968202,3.3344616648453407,5.907180970187674,0.8104909126008705
430.548977722732,3.4551280307632983,3.4551254830668694,6.065061086787322,0.721726874280803
504.1839609639479,3.5623487172260146,3.562354310974448,6.222941203386971,0.6427747849693574
590.4124261026541,3.658086065499381,3.658088199063422,6.380821319986619,0.5777594337322567
691.3881834518492,3.744794886881267,3.7447877645028385,6.538701436586267,0.5286520769993152
809.6334004557953,3.825021653984929,3.8250155021780174,6.696581553185916,0.49496260618038534
948.1016002629818,3.9010752779088307,3.9010772724552885,6.8544616697855645,0.4744457657865049
1110.2514346804128,3.974824204210015,3.974826607823185,7.012341786385214,0.4641186505112586
1300.133074206394,4.047631882239777,4.047627485772866,7.170221902984862,0.4610382821894313
1522.4893729877867,4.120399591406288,4.120404163321123,7.328102019584511,0.4624791698959544
