t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.000796494931191062,0.0008013368859759154,-2.3025850929940455,0.0007967622938923921
0.11671669346816571,0.0009295948645811908,0.0009244999146030169,-2.148005703920024,0.0009117708085601329
0.13622786534141756,0.0010849289258592033,0.0010832188351014194,-1.9934263148460023,0.001099598827520211
0.15900066000876786,0.0012662087733276448,0.0012644505445721873,-1.8388469257719808,0.0013091048585246025
0.18558031295479394,0.0014777648688254186,0.001487940093630552,-1.6842675366979591,0.0015096854759306696
0.21660320500870947,0.001724649389995044,0.00173118306169876,-1.5296881476239375,0.0017082517691524367
0.25281209883223793,0.0020127561759534507,0.002016061123350952,-1.375108758549916,0.0020110618013059207
0.2950739224444593,0.0023489604993261735,0.002352920470970701,-1.2205293694758943,0.002364463549723596
0.3444005255639926,0.0027412819081964854,0.0027470557853590824,-1.0659499804018726,0.002741209514156071
0.40197290572527694,0.0031990739048158704,0.0032003894550149837,-0.9113705913278509,0.0032332042857797444
0.46916948420045024,0.0037332448038376845,0.0037466292718537648,-0.7567912022538292,0.003744223417970893
0.5475991087204135,0.004356514847288596,0.004357948992028154,-0.6022118131798079,0.004302435903828484
0.6391395731596126,0.005083715378771701,0.0050767650989416505,-0.44763242410578613,0.0050759397716468695
0.7459825764384477,0.005932136851446071,0.005927220329783554,-0.2930530350317645,0.005984066324034924
0.8706861970675878,0.006921933418522986,0.006926791732037137,-0.13847364595774303,0.006958430242689843
1.0162361397010058,0.008076593068449128,0.008078480121441937,0.016105743116278774,0.008064554134302628
1.1861172200875432,0.009423483570744962,0.00942001943450689,0.1706851321903004,0.009417177448501002
1.3843967999427063,0.010994485991479943,0.010989883195023812,0.3252645212643221,0.01099986417019734
1.6158221693722237,0.012826729220920745,0.012820724001159547,0.4798439103383437,0.012871518258132281
1.8859342084168438,0.014963440818990417,0.014969226052618214,0.6344232994123654,0.015011192011192567
2.201200049049165,0.01745493142505837,0.01746156578188551,0.7890026884863872,0.017410336751006568
2.5691679138698262,0.02035973230001701,0.020351784489705375,0.9435820775604085,0.02033739562538667
2.9986478387139126,0.023745907794098638,0.023749050164143404,1.09816146663443,0.023738765156523983
3.4999226061014936,0.027692566961132637,0.027690832120239678,1.2527408557084518,0.027651731840239054
4.084993939786517,0.032291600977018844,0.032297825793549055,1.4073202447824733,0.03219229611214743
4.7678698548937755,0.03764967519567371,0.037643363052051196,1.5618996338564952,0.03748793190598441
5.564900043497445,0.04389050666897235,0.04388754901690028,1.716479022930517,0.04374135568960336
6.495167325578733,0.05115745915690109,0.05116638713158792,1.8710584120045384,0.05089480064440744
7.580944537640184,0.059616487836276426,0.059622123398213524,2.0256378010785596,0.05915957292646237
8.848227797989145,0.0694594647014096,0.06945608841329307,2.180217190152581,0.068838376706865
10.32735891634402,0.08090791149888613,0.0809041118306027,2.334796579226603,0.08010151006671493
12.053751849746536,0.0942171600547053,0.09422017339333191,2.4893759683006254,0.09305489884163021
14.068740597882012,0.10968094735803259,0.10967285065717089,2.6439553573746464,0.10810971562008094
16.420568838461325,0.1276364340139506,0.12764324098036856,2.798534746448668,0.1254734939370891
19.165544996916054,0.14846960631132644,0.14846408273272726,2.9531141355226898,0.14548410330389674
22.36939040555387,0.17262098185321897,0.17262092859776512,3.107693524596711,0.16859800172589626
26.108812830347592,0.20059148265352877,0.2005876349445072,3.262272913670733,0.1951324092676104
30.473343039373905,0.23294826253598264,0.2329478258240235,3.4168523027447546,0.22558856017567558
35.56747838476867,0.2703301743808364,0.2703303185725953,3.5714316918187765,0.2604266599266226
41.513184720706526,0.31345243029183373,0.3134610138041139,3.7260110808927975,0.3000939695353347
48.45281655934047,0.3631098407380755,0.36310700352373576,3.88059046996682,0.3452000010771712
56.552525380258025,0.42017781342064675,0.420182624353835,4.035169859040841,0.3962242175818955
66.00623769658235,0.48561004971204635,0.4856031985040188,4.189749248114863,0.45363520670110613
