t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006859336210767458,0.006856283933301406,-2.3025850929940455,0.007345675174028393
0.11645024193272248,0.007980159963327876,0.007974985364859714,-2.150291205086556,0.007965122729681603
0.13560658846189594,0.00928324831175472,0.009282362949628463,-1.9979973171790664,0.009287460000530101
0.15791420034058912,0.010797988678206893,0.01080383214939176,-1.8457034292715768,0.01076397911809064
0.18389146834274006,0.012558432354848997,0.012560939408126573,-1.6934095413640873,0.012458772451933544
0.21414205977875655,0.014604014452213146,0.014598621939911122,-1.5411156534565975,0.014503849146491582
0.24936894669207718,0.016980374923083137,0.016978634560412438,-1.388821765549108,0.016873608456904842
0.29039074172800555,0.019740297590850064,0.019738116809772614,-1.2365278776416184,0.01960332977431645
0.33816072129248975,0.02294478129730766,0.022949569174939066,-1.0842339897341287,0.022766123493173387
0.39378897806654367,0.026664253558677454,0.026672399728487464,-0.931940101826639,0.02635553428880547
0.4585682176628854,0.030979948577586063,0.030977142744381757,-0.7796462139191496,0.030556516339187906
0.5340037988950035,0.035985455842932626,0.03597954107689477,-0.6273523260116598,0.03548555096794037
0.6218487157431604,0.04178845855273602,0.04178560778727578,-0.47505843810417003,0.041140642749778175
0.7241443339384377,0.04851267790466843,0.04851047794764834,-0.32276455019668066,0.04762338798848223
0.8432678288134124,0.05630002634626199,0.05629110961146138,-0.17047066228919092,0.0551791112862794
0.9819874267940346,0.06531296438168205,0.06531736072578338,-0.018176774381701385,0.06384122803322696
1.1435267342505693,0.07573708368553343,0.07573636726339887,0.1341171135257883,0.0737702105250733
1.331639648600148,0.08778387255239917,0.08778686507101821,0.2864110014332778,0.0852151489991755
1.5506975924669282,0.10169365457905863,0.10169185996279981,0.43870488934076773,0.09831011027299881
1.8057910980726402,0.11773861764594255,0.11773092289919629,0.5909987772482572,0.11335301811763833
2.102848102505155,0.13622591056340497,0.13621780363316627,0.7432926651557468,0.13056157577539645
2.448771702844917,0.15750061447410638,0.1574983828715232,0.8955865530632366,0.15013550096453931
2.8516005723429534,0.18194850550864225,0.18194724194282286,1.047880440970726,0.17236540399125463
3.320695765448267,0.20999831889919998,0.20999877790066984,1.2001743288782156,0.1975654078750945
3.8669582527141784,0.24212328595051566,0.24212325010547717,1.3524682167857056,0.2260307089251758
4.503082240723037,0.27884152706122356,0.27884496879807213,1.504762104693195,0.25803367875055966
5.243850163751436,0.32071484045412263,0.3207171544014669,1.6570559926006845,0.29383316750157273
6.106476202278009,0.3683453463481995,0.36834295974804643,1.809349880508174,0.33375899896517836
7.111006311116867,0.4223692356041098,0.4223760655545045,1.9616437684156638,0.3778905787315738
8.280784053146753,0.4834469204032541,0.48344381062533187,2.1139376563231536,0.4263967510911621
9.642993063815695,0.5522486273350324,0.552251303584095,2.266231544230643,0.47931459776929813
11.229288752369026,0.6294345789350545,0.6294371778755337,2.4185254321381326,0.5363930659333533
13.07653391945772,0.7156288939525379,0.7156300744993122,2.570819320045622,0.5973407076956123
15.227655385623029,0.8113865011908727,0.8113798554362858,2.7231132079531117,0.661612268970654
17.732641537239257,0.9171526921763932,0.917149083956984,2.8754070958606013,0.7283128377283008
20.649703971177544,1.0332155721335454,1.033215042777444,3.0277009837680904,0.796176192456241
24.046630232827273,1.1596524657687404,1.1596546195740696,3.1799948716755813,0.8636297307515466
28.002359082794538,1.2962725405925086,1.2962661015947479,3.332288759583071,0.9288015729034191
32.60881489878391,1.4425595397942894,1.4425562248381747,3.48458264749056,0.9893572430004567
37.97304384102751,1.5976200933455893,1.5976122237266965,3.6368765353980494,1.0426747300154078
44.2197014220953,1.7601452299167404,1.7601422017520523,3.789170423305539,1.0859833284643043
51.49394928795748,1.9283938894623465,1.9283894703157876,3.9414643112130285,1.1164624679925665
59.964828526539954,2.100208585254023,2.10020302165881,4.0937581991205185,1.1316310590174858
69.82918789369793,2.273072353894086,2.273070457625073,4.2460520870280085,1.1294248768564286
81.31625824186659,2.444213780480545,2.444212032850615,4.398345974935498,1.1086807733931519
94.69297945329099,2.61076152121506,2.6107610684817244,4.550639862842988,1.0694158861897298
110.27020366666052,2.7699416244879806,2.769943039046349,4.702933750750477,1.0129579867514484
128.40991894953194,2.919300798551053,2.9192956886603696,4.855227638657966,0.9422209608531811
149.5336612823429,3.0569285344119472,3.0569320258388735,5.007521526565457,0.8613319370419215
174.13231033414604,3.181642710834418,3.1816468676023786,5.159815414472947,0.7753652788692706
202.77749666715212,3.2931022936229954,3.2930988115738273,5.312109302380436,0.6900050290039054
236.13488545401682,3.391817939521208,3.3918139646878296,5.464403190287925,0.6104981099225917
274.9796453987596,3.479050109127218,3.4790490730143993,5.616697078195415,0.5410566716941057
320.21446233259786,3.556608807466463,3.5566132129089922,5.768990966102904,0.48441092703238964
372.8905160898766,3.626594180728827,3.6265947198596686,5.921284854010394,0.4416156272231695
434.23190813083903,3.6911321100886862,3.6911239345700353,6.073578741917884,0.41223829885626745
505.66410756743915,3.7521570089464737,3.752157466414049,6.225872629825374,0.39444133478084675
588.8470766292247,3.8112759868161064,3.8112659434204255,6.378166517732863,0.3859894942693694
