t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0008974125689318001,0.0008957787809443501,-2.3025850929940455,0.0010214620602397076
0.1185906406470245,0.0010642008903109033,0.0010699456028269937,-2.132077710818958,0.0011144957492479405
0.140637400490717,0.0012619790489639398,0.0012758382862434066,-1.961570328643871,0.0012597491324535745
0.16678279423126288,0.001496501933175141,0.0014995386563709863,-1.7910629464687835,0.0014863053267346678
0.19778878416786327,0.0017745919824241542,0.001782690346992239,-1.6205555642936962,0.0017790162652959473
0.2345589862726296,0.002104336798973971,0.0021062094688560113,-1.4500481821186089,0.0020937727710302785
0.2781650045158778,0.002495323182503559,0.002496697775107941,-1.2795407999435213,0.0024788801827805036
0.3298776609112041,0.0029589142425077443,0.0029515442102392244,-1.109033417768434,0.0029624735688671576
0.391204031426016,0.0035085774342741164,0.0035069450010887944,-0.9385260355933468,0.0035625739052790907
0.4639313671050994,0.004160272770076819,0.004166434511028055,-0.7680186534182596,0.0041747226056039755
0.5501791804124364,0.004932912082064564,0.004930587046666179,-0.5975112712431724,0.004935805438833818
0.6524610147576573,0.005848902140045566,0.005849617039630284,-0.4270038890680847,0.005870648512336325
0.7737576973731828,0.006934786633795339,0.006932564865683256,-0.2564965068929974,0.006932360350773373
0.9176042103705225,0.0082220046166123,0.008213654271039757,-0.08598912471791006,0.008257054940402622
1.0881927116824732,0.009747785984423319,0.009748342510411102,0.08451825745717738,0.009796966320418564
1.2904947082584732,0.011556207981078582,0.01155456443214389,0.2550256396322647,0.011606118053088492
1.5304059420396732,0.013699440620519133,0.01370620012330539,0.42553302180735203,0.01372681581918776
1.8149182111649789,0.016239213360981126,0.01623561129400246,0.5960404039824394,0.016247311152844023
2.1523231338400652,0.01924854029051631,0.01924677310741646,0.7665477861575266,0.019331570175922626
2.5524537932150477,0.02281374661660718,0.02282796214206358,0.9370551683326139,0.02284865762291686
3.026971305593003,0.027036845213039697,0.027038502702413276,1.1075625505077011,0.027013254265140382
3.589704663504346,0.03203831833071595,0.032039880679621796,1.2780699326827891,0.03202746349647417
4.257053757785918,0.03796036617905701,0.037960340619397244,1.4485773148578762,0.037919646024368
5.048467324046551,0.04497069045935224,0.04497103983286369,1.6190846970329635,0.044868766641254894
5.987009742442499,0.0532668867387198,0.05326125250224779,1.7895920792080509,0.053090810280752875
7.100033209162331,0.06308152400266878,0.06307578998991444,1.9600994613831382,0.06284352242602126
8.419974868897102,0.07468799142819312,0.07469182149329238,2.1306068435582257,0.07427089244152521
9.985302139343533,0.08840719043316471,0.08840326087393834,2.3011142257333126,0.0877523803013043
11.841633777588545,0.10461514110219604,0.10461667878290865,2.4716216079084004,0.10364708854298216
14.043069359916696,0.12375155438626557,0.12374844834900504,2.6421289900834872,0.12229324267473006
16.65376592043122,0.14632938914771765,0.14632048011525045,2.812636372258575,0.1442762781256186
19.74980769689521,0.17294536271651811,0.17294878933533303,2.983143754433662,0.16996184596636382
23.421423474303396,0.20429130524016884,0.2042799789659907,3.1536511366087496,0.20004862127796885
27.775616146828995,0.24116613484808186,0.24116832277901729,3.324158518783838,0.23520501297315063
32.93928113218286,0.2844880696595794,0.28448836103900926,3.4946659009589243,0.2760526026255908
39.062904519180144,0.33530647021512255,0.3353063360116351,3.665173283134012,0.3235204122935909
46.32494872463119,0.3948124073980451,0.3948135981997803,3.835680665309099,0.3784093646912184
54.93705347194577,0.4643466609646464,0.4643495163397096,4.006188047484187,0.44159106557953637
