t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.4577708461702357,3.4577361875463692,-2.3025850929940455,0.0003341085991944978
0.1189906441426152,3.4577708461702357,3.4577942805732693,-2.1287104096116654,0.00010847464001130356
0.1415877339347449,3.4577708461702357,3.4577739095337434,-1.9548357262292848,-0.00010415037804390468
0.1684761566358852,3.4577708461702357,3.457758062345256,-1.7809610428469043,-3.384883310271942e-05
0.20047086400776115,3.4577708461702357,3.4577621386234654,-1.607086359464524,-3.365477726278754e-05
0.23854157240110116,3.4577708461702357,3.4577463589177726,-1.4332116760821434,2.6259244403817043e-05
0.28384215354799314,3.4577708461702357,3.4577712702590797,-1.259336992699763,5.100879906812455e-05
0.3377456068550281,3.4577708461702357,3.457764097195348,-1.0854623093173823,-7.689141884778938e-05
0.40188567316018264,3.4577708461702357,3.457744531316866,-0.911587625935002,-1.915691705025065e-05
0.4782063512101866,3.4577708461702357,3.4577574353895733,-0.7377129425526215,8.120488222587972e-05
0.569020817635898,3.4577708461702357,3.4577727702632393,-0.563838259170241,4.6678801780831346e-05
0.6770815362105309,3.4577708461702357,3.457773667913332,-0.3899635757878605,-2.634773389018372e-05
0.8056636813076252,3.4577708461702357,3.4577636078554628,-0.21608889240548013,-1.6019269244857773e-05
0.9586644040110498,3.4577708461702357,3.457768097222596,-0.042214209023099816,3.6334853635308525e-05
1.1407209494987118,3.4577708461702357,3.457776243277807,0.13166047435928105,3.7318296872591025e-06
1.3573512056782737,3.4577708461702357,3.457769394964008,0.3055351577416615,-2.3546808859066614e-05
1.6151209429141316,3.4577708461702357,3.457768054889936,0.4794098411240417,3.864688521741314e-06
1.9218428136558057,3.4577708461702357,3.4577707389069956,0.653284524506422,7.046974777017132e-05
2.286813143377603,3.4577708461702357,3.4577925607001,0.8271592078888024,3.717156008157662e-05
2.7210936896429985,3.4577708461702357,3.4577836652934764,1.0010338912711834,-3.378755161789984e-05
3.2378469090302584,3.4577708461702357,3.4577808111004216,1.1749085746535637,-2.0401915835577555e-05
3.852734893406861,3.4577708461702357,3.457776570540163,1.348783258035944,-2.108798208526863e-05
4.584394066772125,3.4577708461702357,3.4577734777680056,1.5226579414183248,-3.9071499102133584e-05
5.4550000300879855,3.4577708461702357,3.4577629834510923,1.696532624800705,8.820846550157069e-05
