t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.029475105101767984,0.029474559403947106,-2.3025850929940455,0.0318782863378411
0.11801546527152178,0.03476084252540743,0.03475505381296508,-2.1369396014812305,0.03476536223210246
0.13927650043253764,0.04098964789622757,0.04099201043306242,-1.9712941099684154,0.0409464564382274
0.16436780999935227,0.04832798540514358,0.04832024561780157,-1.8056486184556007,0.048204365058421406
0.1939794357273465,0.056971038153325854,0.05696168191939322,-1.6400031269427855,0.056815956703983025
0.2289257336047005,0.06714741600751215,0.06714285976580575,-1.4743576354299703,0.06686869499094279
0.27016776963983175,0.07912454757201519,0.07911467761658365,-1.3087121439171554,0.07869532575933691
0.3188397503541406,0.09321481479697874,0.09321391159613861,-1.1430666524043402,0.09257754010256605
0.3762802148509975,0.10978248618249374,0.10978478188325748,-0.9774211608915251,0.10878637809138718
0.44406884628108645,0.12925149552168752,0.12925385773383216,-0.81177566937871,0.12776447242668657
0.5240699150645031,0.15211405660238933,0.15211199954924548,-0.6461301778658948,0.14998229185026568
0.6184835486114421,0.17894010616291733,0.17894163863734366,-0.48048468635308006,0.17591504675866432
0.729906237521612,0.21038744762046543,0.210391068318923,-0.3148391948402648,0.20606517327236099
0.8614022422569892,0.24721241898922094,0.247209172458091,-0.1491937033274497,0.24115185907458267
1.0165878640589068,0.2902807521426591,0.29028250477019973,0.016451788185365197,0.2818001726974918
1.1997308976629442,0.34057810821967544,0.3405670286878353,0.18209727969818035,0.32878840635501383
1.4158680008831284,0.3992195454414824,0.3992071391189824,0.3477427712109955,0.3830193044967345
1.670943208872818,0.4674568537715494,0.4674578705923517,0.5133882627238107,0.44515239892006725
1.9719714023741521,0.5466822909478929,0.546682114953429,0.6790337542366257,0.5160560708384512
2.3272312255332084,0.6384267901637249,0.6384225935967662,0.8446792457494409,0.5966483518377347
2.7464927587571544,0.7443501333851369,0.744346333954374,1.0103247372622561,0.6876237018145115
3.241286207895908,0.8662199268439732,0.8662261257226184,1.1759702287750706,0.7894377819070589
3.8252189990300205,1.0058756780706788,1.0058799527599362,1.3416157202878858,0.9023585803747739
4.514349999359927,1.1651735893619584,1.1651693868565898,1.507261211800701,1.0263776297274227
5.327631155729558,1.3459075517864791,1.3459096066678502,1.672906703313516,1.1607437974818713
6.287428696384791,1.5497019262733656,1.549713340565262,1.838552194826331,1.303866920784739
7.420138229653688,1.7778728693922357,1.7778689605892282,2.0041976863391464,1.4535459982822305
8.756910655515858,2.0312570117260895,2.031260023209154,2.1698431778519613,1.6062447597686438
10.334508853518503,2.3100109181470208,2.3100033660327473,2.3354886693647763,1.757152989387656
12.196318707006478,2.613390407349634,2.613388964389817,2.5011341608775917,1.9002412894151937
14.393542268071338,2.9395277561631814,2.939536170788998,2.666779652390406,2.027957976969449
16.986605876717547,3.2852357588357806,3.285233156114692,2.832425143903222,2.1320968184431375
20.04682195924786,3.6458782753836565,3.6458806216768442,2.9980706354160365,2.2039096178770516
23.658350207359952,4.015357199114375,4.015368539920822,3.1637161269288514,2.2348335193485482
27.920512072781897,4.386267241377555,4.3862608152004565,3.329361618441667,2.2182640447269133
32.95052222888495,4.750261069032206,4.750259415908811,3.4950071099544817,2.1502705697913553
38.8867121178148,5.0986370756253345,5.098626066037718,3.660652601467297,2.0310015304646942
45.89233423463635,5.423113850018743,5.423111909463014,3.8262980929801116,1.8656478556644778
54.160051770967996,5.716691218701298,5.716698378120466,3.9919435844929274,1.6642091473265292
63.91723708880492,5.974441547399372,5.974449393841068,4.157589076005742,1.4408931374424874
75.43222473905485,6.19405166112591,6.194053282058673,4.323234567518558,1.2120019146505756
89.02169099045548,6.375970153792072,6.375974699574601,4.488880059031373,0.993271562938846
105.05936281496237,6.523112772883855,6.523115194556087,4.654525550544187,0.7975624017000692
123.98629583737403,6.640200186192312,6.6401999316581,4.8201710420570025,0.6332224620241361
146.32300390540235,6.732907837159433,6.732896086473972,4.9858165335698175,0.5035917549353677
172.68377385822762,6.80703819819109,6.807035339194241,5.151462025082632,0.40747224427998335
203.79355916720974,6.867884235895519,6.867887966837146,5.317107516595447,0.3405716287181347
240.50791704457671,6.91986020807205,6.919863648862911,5.482753008108263,0.29732136986681384
283.8365373150027,6.966386331415004,6.966387855734851,5.648398499621078,0.27192469270876435
334.9710101228768,7.009957944088126,7.0099498476193425,5.814043991133892,0.25937964187554985
395.31759612122954,7.052315414020125,7.0523179922686365,5.979689482646708,0.2556598183768331
466.53590036266417,7.094644522755334,7.094647640169558,6.145334974159523,0.25786729987820634
550.5845134716816,7.137759216006329,7.137747103535451,6.310980465672338,0.26443635798778675
649.7748752865492,7.182243005785234,7.182253021155051,6.476625957185153,0.2740685404854226
766.8348422868719,7.228542582463769,7.228543539729268,6.642271448697969,0.28601625409416104
904.9837069889916,7.277019636359553,7.277007627135217,6.8079169402107835,0.3001425305898646
1068.0207324345233,7.3279728102343995,7.327978053736184,6.973562431723598,0.31584755566739464
1260.429636578918,7.381641715557376,7.381645074338511,7.139207923236413,0.33269906899780693
1487.5019000287618,7.438202766713797,7.4381982553561805,7.304853414749229,0.3505077342224373
1755.4822882416672,7.49776245046905,7.497765126167147,7.470498906262042,0.3686951493276096
2071.740590227562,7.560351825154049,7.5603436338137024,7.636144397774858,0.38683706395930223
2444.97429677603,7.6259236261924395,7.625920757356974,7.801789889287674,0.40451616521898126
2885.4477921093508,7.694353385057227,7.6943561918388585,7.96743538080049,0.4211687927612713
3405.2746370246973,7.765445508138287,7.765450180730572,8.133080872313304,0.4364392869903586
4018.7507066578232,7.83894456836594,7.838944592256897,8.29872636382612,0.4500711931480611
4742.747344564802,7.914551468220927,7.91455470874011,8.464371855338934,0.4617660321663666
5597.175345340886,7.991943317847814,7.991923514981138,8.630017346851748,0.4715991648773438
6605.532525866956,8.07079447071481,8.07079125966639,8.795662838364564,0.4795553899756147
7795.549944063597,8.15079632150492,8.1507958915414,8.96130832987738,0.4856128550287578
9199.954536960515,8.231673019577167,8.23167041977875,9.126953821390195,0.4901869360276273
10857.369151562412,8.313191495310694,8.313190403444313,9.29259931290301,0.4935133451841502
12813.374720463064,8.395165116829176,8.39516694104107,9.458244804415825,0.4958335161225257
15121.763793338045,8.477451828728977,8.477455576417599,9.62389029592864,0.49740731292801177
17846.01989796839,8.559948382390868,8.559953498705127,9.789535787441453,0.4984396136389619
21061.06341503576,8.642582656502345,8.642584125998965,9.955181278954269,0.49909936776421293
24855.31198038472,8.725305809451212,8.725300618879203,10.120826770467085,0.49956921401604065
29333.112078339334,8.80808548535161,8.808086901999683,10.2864722619799,0.49990232085648834
34617.608697869066,8.890900427907745,8.89091375017254,10.452117753492715,0.4999958925723527
40854.13197066499,8.973736756502621,8.97373103275875,10.61776324500553,0.5000584400727773
48214.193927821834,9.056585320974968,9.056578602354515,10.783408736518345,0.5001821656910242
56900.20529083277,9.139440201388812,9.139436874122417,10.94905422803116,0.500235869476842
67151.04201442725,9.222297498766414,9.222302235298178,11.114699719543975,0.5002266397481495
79248.61466800142,9.305154792207965,9.305157449340191,11.28034521105679,0.5001685554079708
93525.62132167738,9.388010602390631,9.388003567697796,11.445990702569606,0.5002000344016306
110374.69715085896,9.470864114472278,9.470869210446562,11.61163619408242,0.5001827143180769
