t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.0665393523855893,1.0665630766107657,-2.3025850929940455,-0.00018899226487439425
0.11858801760568018,1.0665393523855893,1.0665308562146931,-2.132099829515166,-0.00017285271948079347
0.1406311791964511,1.0665393523855893,1.0665041389279177,-1.9616145660362867,1.1410086447893502e-05
0.16677172754456307,1.0665393523855893,1.066534746717882,-1.791129302557407,0.00011514856196352244
0.1977712856218434,1.0665393523855893,1.066543401193769,-1.6206440390785277,0.00010544642451913895
0.23453304701221167,1.0665393523855893,1.0665707008408165,-1.4501587755996481,-4.6529924576810466e-05
0.2781280910819798,1.0665393523855893,1.0665275358608663,-1.2796735121207685,-0.00010115483426739979
0.32982658961864036,1.0665393523855893,1.0665362100236722,-1.109188248641889,1.4271535244344598e-05
0.39113481416516777,1.0665393523855893,1.066532402033759,-0.9387029851630094,4.424635714678305e-05
0.46383902228413354,1.0665393523855893,1.0665512967273842,-0.7682177216841299,4.792864858217984e-05
0.5500575014083231,1.0665393523855893,1.0665487442903225,-0.5977324582052503,-8.525191713471926e-05
0.6523022866114666,1.0665393523855893,1.0665222283362747,-0.42724719472637096,1.1492325484183493e-05
0.7735523504890606,1.0665393523855893,1.066552662834599,-0.2567619312474912,1.1491996672854957e-05
0.9173403975871199,1.0665393523855893,1.0665261467684353,-0.08627666776861166,-4.248276350647427e-05
1.0878557921946301,1.0665393523855893,1.0665381774643399,0.08420859571026772,4.962656564111067e-05
1.2900666183721796,1.0665393523855893,1.066543067964673,0.25469385918914733,-4.135979861194134e-05
1.5298644285202032,1.0665393523855893,1.0665240749920126,0.4251791226680268,-3.68599876457506e-06
1.8142358978365767,1.0665393523855893,1.0665418111477316,0.5956643861469062,8.53331726819687e-05
2.1514663859350094,1.0665393523855893,1.0665531710888687,0.7661496496257858,-8.022085157455214e-05
2.5513813365329,1.0665393523855893,1.0665144582016974,0.9366349131046653,-6.387376403664714e-05
3.025632548555673,1.0665393523855893,1.0665313920178865,1.1071201765835448,9.63241328111404e-05
3.5880376593643915,1.0665393523855893,1.0665473018920206,1.2776054400624242,-9.979549882538394e-06
4.254982731185479,1.0665393523855893,1.066527989285504,1.4480907035413038,1.95662947953625e-05
5.045899670376887,1.0665393523855893,1.0665539734218679,1.6185759670201831,-1.2306383457883163e-05
5.9838323894715035,1.0665393523855893,1.0665237931714515,1.7890612304990632,8.53497109314634e-06
7.096108207520859,1.0665393523855893,1.066556883595459,1.9595464939779428,3.241237880815932e-05
8.415134050452952,1.0665393523855893,1.066534844837334,2.1300317574568224,-5.1051844021189456e-05
9.979340649292734,1.0665393523855893,1.0665394764213012,2.3005170209357018,-2.5336745498506144e-05
11.834302246114065,1.0665393523855893,1.06652620575387,2.471002284414581,-2.1006911897991046e-05
14.034064431131151,1.0665393523855893,1.066532313683482,2.641487547893461,5.9957129175819627e-05
16.642718798382308,1.0665393523855893,1.0665466493678,2.8119728113723403,5.101417446248987e-05
19.736270298689455,1.0665393523855893,1.0665497080134307,2.9824580748512197,3.0000647114701838e-05
