t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.03612122435519406,0.03612187829354019,-2.3025850929940455,0.039207667934553825
0.11907547772540178,0.04296079455771665,0.04296704202641477,-2.127997720332639,0.0428467623921145
0.14178969395532653,0.05108512360799307,0.05108288563971391,-1.9534103476712328,0.05089127004944375
0.16883675544269014,0.060731524371111616,0.060736988285083796,-1.7788229750098268,0.06044860037786428
0.20104317311945158,0.07217962750573303,0.07219001028177523,-1.60423560234842,0.07168469132635627
0.2393931188262935,0.08575833921342474,0.0857674721225087,-1.4296482296870137,0.08499322037287431
0.2850584998841476,0.10185361932302099,0.10186749635963924,-1.2550608570256077,0.10068664396968045
0.33943477053391263,0.12091733745790896,0.12092470538803055,-1.0804734843642012,0.1191633038649919
0.40418357457937776,0.14347701039076216,0.14347631263852278,-0.9058861117027948,0.14097131182736833
0.48128352231799965,0.17014620388950175,0.17014832729317467,-0.7312987390413883,0.1665577668731906
0.5730906534137987,0.20163572479058645,0.2016340784680055,-0.5567113663799819,0.19650456722979973
0.6824104333521072,0.2387650740617032,0.23876275951040946,-0.38212399371857575,0.231513435156336
0.812583483562006,0.2824734692980302,0.28247272322752853,-0.20753662105716933,0.272254957417138
0.9675876649691704,0.3338297575227012,0.33382731492941187,-0.032949248395762805,0.3195299069398791
1.1521596344740992,0.394040165257902,0.394044497106283,0.1416381242656433,0.3740873151447128
1.3719395889092765,0.46445190986998686,0.4644491579235616,0.3162254969270497,0.43678082985639116
1.6336436195976343,0.5465503955049688,0.5465573321332753,0.4908128695884562,0.5083435097924356
1.9452689443664282,0.6419474683398467,0.6419498734918403,0.6654002422498626,0.5893971632646949
2.3163382885482044,0.7523574256809304,0.7523599365102132,0.839987614911269,0.6804959495313633
2.7581908828251698,0.8795540340098256,0.8795618733626597,1.0145749875726755,0.7816998952403819
3.2843289703025476,1.0253089595322824,1.025309798349643,1.189162360234082,0.8927888269869464
3.9108304114615255,1.1913003741657515,1.1913011846528792,1.363749732895488,1.0128863674180593
4.656839995478108,1.378993063578081,1.3789841377337928,1.5383371055568944,1.1403619759406198
5.5451544715231345,1.5894844045444998,1.5894867871777636,1.7129244782183006,1.2725376682489409
6.60291917757765,1.8233183343261345,1.8233221539583029,1.887511850879707,1.4055496484594476
7.862457554522757,2.0802785655216347,2.08026922771716,2.0620992235411135,1.5346419897263008
9.362258894004915,2.3591727665170423,2.359180379882679,2.23668659620252,1.6534814169595609
11.148154503925262,2.657633745770014,2.6576231803800177,2.411273968863926,1.7550557724080846
13.2747182331149,2.9719889470274863,2.9720015322406037,2.5858613415253324,1.831745707823662
15.806934152782581,3.2972311228687587,3.297222521405499,2.760448714186739,1.8762918609737058
18.82218235616555,3.6271564232681084,3.6271552649473633,2.9350360868481453,1.8829417903992753
22.41260355895041,3.9547033546484363,3.954698241525848,3.1096234595095518,1.8482234986952926
26.6879147585206,4.272503866144087,4.272508234403931,3.284210832170958,1.7724671380753927
31.77876199365641,4.573596960963025,4.573599003056375,3.4587982048323647,1.6601806040961988
37.84071265916478,4.852206506554716,4.852201374029095,3.633385577493771,1.520126030238274
45.05900937359705,5.104396238033456,5.1043886225234045,3.8079729501551776,1.363892812098815
53.65423066994425,5.328447174183326,5.328438299341313,3.982560322816584,1.2041105170767943
63.88903149012515,5.524837494594116,5.524833605664215,4.15714769547799,1.0521021928810323
76.0761694609989,5.6958138108439975,5.6958058145941175,4.3317350681393965,0.9160901996708181
90.58806222087065,5.844704385778349,5.844709167826997,4.506322440800803,0.8000515709766517
107.86816785168593,5.975160059087863,5.975163618135006,4.680909813462209,0.7040359385018752
128.44453618303314,6.090546097356393,6.090540737351497,4.855497186123615,0.6255484387180378
152.94594507212324,6.193581333919736,6.193589334911459,5.030084558785021,0.5604781232896068
182.12111475626133,6.286243164924755,6.286245543310152,5.204671931446428,0.5047589767380382
216.86158743484538,6.369852273540621,6.369838422063364,5.379259304107834,0.4553856957919837
258.228971240932,6.445252793557285,6.445254727661969,5.553846676769241,0.4099928973151923
307.48738113053014,6.512994369195856,6.512997587567555,5.728434049430647,0.3672528773370032
366.1420680265057,6.573494144033595,6.573490157575188,5.903021422092054,0.32689557204136466
435.98541665622713,6.627150335162039,6.627141265682256,6.07760879475346,0.2891208316270821
519.1517176964859,6.674432496099928,6.674443850326096,6.2521961674148665,0.25431015233525944
618.1823879667197,6.715938200986887,6.715939948356924,6.426783540076273,0.2233708617383458
736.1036316856681,6.752432982984604,6.752439314086122,6.601370912737679,0.19737641859641283
876.5189159837412,6.784855296203597,6.784858809053055,6.775958285399086,0.17712400811277637
1043.7190865611528,6.8142941122497955,6.814286544509456,6.950545658060492,0.16349721781975712
1242.813488433891,6.841933690365253,6.841947908446255,7.125133030721898,0.15661401028500546
1479.8860985883882,6.8689759409836855,6.868972201664708,7.299720403383305,0.15643527557426823
1762.1814416859318,6.89655753512774,6.896571155954404,7.474307776044711,0.16242496196696632
2098.3259700758977,6.925683898530527,6.925686896393594,7.648895148706118,0.1736232572652554
2498.591673104044,6.9571942657907195,6.9571960125921155,7.823482521367524,0.18924262809216277
2975.209971155752,6.991761244090562,6.991765642861895,7.998069894028931,0.20825465970215518
3542.7454864874962,7.02991482321005,7.029913280355906,8.172657266690337,0.23000372270171335
4218.5411126301,7.0720725110340545,7.072077134159564,8.347244639351743,0.25388009063446393
5023.247982906765,7.118560603836929,7.118561796345727,8.52183201201315,0.27935385416882247
5981.456532977845,7.169619413001584,7.169620445043907,8.696419384674556,0.30597062145284376
7122.447941580616,7.2253933331491345,7.225399010167785,8.871006757335962,0.3330407791590934
8481.088912180156,7.285912516516543,7.285909874288892,9.045594129997367,0.3599585249652038
10098.89713849461,7.351075306217926,7.351087436449287,9.220181502658775,0.38583831936517865
12025.310012659374,7.420638189980445,7.42063487118901,9.39476887532018,0.4099316896908991
14319.195345534737,7.494219377112942,7.494225229796854,9.569356247981588,0.4315427162609522
17050.650264128966,7.571319805831544,7.571318689235344,9.743943620642993,0.45004474163809544
20303.143257299067,7.651360366104844,7.651369487842208,9.918530993304401,0.4651416645063569
24176.064826901536,7.7337313463484465,7.733734411478382,10.093118365965806,0.4767358233176089
28787.76468783586,7.817845755570355,7.8178335975353965,10.267705738627214,0.4852558975055914
34279.16832850503,7.90318539761679,7.903173515906292,10.442293111288619,0.4911456939610553
40818.08344746203,7.989331416959932,7.9893292701406455,10.616880483950027,0.4948704618369589
48604.32786341851,8.07597429546529,8.075969783385993,10.791467856611431,0.49708816525401106
57875.835598586214,8.162905204877742,8.162899903646197,10.96605522927284,0.49841707957571035
68915.9277265846,8.249995706795914,8.250004440211383,11.140642601934244,0.4991029229019135
82061.97016932332,8.337173181911853,8.337174039640345,11.315229974595653,0.49943919077736454
97715.68300999833,8.424399227755767,8.424395992455302,11.489817347257057,0.4997129843297745
116355.41635679489,8.511654051873279,8.511661193678195,11.664404719918466,0.4998136353766589
138550.76788623366,8.598926981960272,8.598918291296815,11.83899209257987,0.4998864802400731
164979.9887527451,8.686211438382744,8.686208928106337,12.013579465241275,0.5000049255608091
196450.70975864553,8.773503080608627,8.773507383839661,12.188166837902683,0.5000093531672389
233924.62114004942,8.860798925606586,8.86079956665753,12.362754210564088,0.49999812193232573
278546.8601398503,8.948096952506356,8.948094100727266,12.537341583225496,0.5000241844285229
331681.00440063316,9.035395810045065,9.035395383910606,12.7119289558869,0.5000399450976977
394950.7405144652,9.122694820799143,9.122695421207988,12.886516328548309,0.5000252991030724
470289.48104761087,9.209993772194645,9.209991590379884,13.061103701209714,0.4999991622529882
559999.446249756,9.297292140727652,9.297282501349295,13.235691073871122,0.5000529198650634
666822.0158815009,9.384590132938468,9.384597441321697,13.410278446532526,0.5000465212050186
794021.5009890525,9.47188762119308,9.471886118040613,13.584865819193935,0.5000126574938942
945484.895545119,9.559184777895233,9.55918923366031,13.75945319185534,0.5000747766199738
1125840.6561918675,9.646481414784608,9.64649960080926,13.934040564516748,0.500030001906486
1340600.139787263,9.733777605197451,9.733787082229778,14.108627937178152,0.49994666291450957
1596326.020839089,9.821073551574658,9.821068349507426,14.28321530983956,0.5000054560232218
1900832.83536904,9.908369327246046,9.908376359996703,14.457802682500965,0.5000404828138914
2263425.7794769816,9.995664761012865,9.995669857745062,14.632390055162372,0.49996739868782086
2695185.059872118,10.082959738465677,10.082952349103234,14.806977427823778,0.4999975662144831
3209304.4856263767,10.170254697956203,10.17025638059003,14.981564800485184,0.5000319323369836
3821494.64792236,10.257549506892461,10.257550871730276,15.156152173146591,0.4999842545990898
4550463.008264205,10.344844175933506,10.34483825535509,15.330739545807997,0.5000043942705367
5418485.565808297,10.432138726166425,10.432139778759982,15.505326918469404,0.4999908776848025
6452087.572968163,10.519433220093775,10.519422442734415,15.67991429113081,0.5000110596633006
7682854.100773129,10.606727744252,10.606731013176505,15.854501663792217,0.5000190755122114
9148395.223441213,10.694021731437092,10.694016476082941,16.029089036453623,0.4999744104538403
10893495.316520473,10.781316050615969,10.78130945061465,16.20367640911503,0.5000159455707628
12971481.589141035,10.868610380181789,10.868609416534957,16.378263781776436,0.5000038647353146
15445853.670332177,10.955902960102854,10.955898172744025,16.552851154437842,0.49999523502034127
18392224.046714563,11.043197526885116,11.043195125385807,16.72743852709925,0.5000327380036417
21900628.64795161,11.130491242287787,11.130496976689514,16.902025899760655,0.4999861733269254
26078278.187414605,11.21778454474167,11.217777670122164,17.076613272422062,0.4999844648068849
31052834.33422309,11.305077885736573,11.305078924853822,17.25120064508347,0.5000420873557873
36976310.830753766,11.392371245447057,11.392379738625307,17.425788017744875,0.4999845043771932
44029718.76694957,11.479667061585568,11.479660886835077,17.60037539040628,0.49997855429750604
52428597.96289592,11.56696313326475,11.566959622989005,17.774962763067684,0.5000320098537063
62429603.489048645,11.65425269027602,11.654259436529,17.949550135729094,0.49999950575132157
74338348.59665884,11.741548458512488,11.741546823071257,18.1241375083905,0.49995693653688145
88518743.7246461,11.828839632550883,11.828831772516637,18.298724881051907,0.5000164816794103
105404116.96664613,11.916140548877824,11.916139950718874,18.47331225371331,0.5000170491342131
125510455.82027528,12.003434260432511,12.003425098305142,18.647899626374716,0.4999742761476693
149452174.8633223,12.090708880991599,12.090718341260695,18.822486999036126,0.5000413931208353
177960891.189504,12.17802631679481,12.178026924398978,18.997074371697533,0.5000084168998332
211907781.34828368,12.265301007480906,12.26530865289096,19.171661744358936,0.4999321190013675
252330202.97776887,12.352595387228689,12.352590594729968,19.346249117020342,0.4999932618059765
300463394.64125454,12.439894762150558,12.43989367274519,19.520836489681752,0.5000357062472002
357778222.55903345,12.5272009796894,12.527190435111148,19.69542386234316,0.5000796812421909
426026127.709619,12.614506034891745,12.614508868084048,19.87001123500456,0.5001417435970125
