t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004357672750258131,0.004358764149348829,-2.3025850929940455,0.004743072976672116
0.11689893680330317,0.005093826123998174,0.005099345607522061,-2.1464455054701683,0.005105479482827931
0.1366536142574267,0.005954292561174466,0.005953099070469576,-1.9903059179462907,0.005962133281321337
0.15974662217021895,0.006960047665099212,0.006961195670137849,-1.8341663304224132,0.007010518213697564
0.18674210289617574,0.00813560024161803,0.008142337914900308,-1.6780267428985358,0.00817762046683456
0.21829953284975986,0.009509585293013878,0.00951489624337458,-1.5218871553746582,0.009493174009190855
0.2551898329479469,0.011115455773445717,0.01110685846307522,-1.3657475678507807,0.011135741377466857
0.29831420154627536,0.012992289268606716,0.012992356374275071,-1.2096079803269033,0.013045237636751469
0.3487261299408589,0.015185728355164478,0.015180614510581883,-1.053468392803026,0.015197617185131391
0.40765713825616956,0.01774907626315288,0.017738255731539487,-0.8973288052791484,0.017834696248426037
0.4765468604242339,0.020744572842177483,0.020750018742267645,-0.7411892177552709,0.02086156764881175
0.5570782132054507,0.024244879559291384,0.02425288886711337,-0.5850496302313932,0.024310462668694924
0.6512185084000103,0.02833480658291328,0.028341669969476943,-0.42891004270751587,0.028378925289703
0.7612675125859415,0.033113319680015414,0.03311503624532368,-0.2727704551836385,0.03314469183573777
0.889913628441918,0.03869587002487694,0.03869206699315317,-0.11663086765976081,0.03873069132419132
1.0402995701163,0.04521709579532431,0.045209824581071346,0.039508719864116706,0.04527671053380927
1.216099137035288,0.05283395067466082,0.05283104080752712,0.19564830738799405,0.05287321940605634
1.4216069616683966,0.06172932102706403,0.06172102991931357,0.3517878949118715,0.0617703083084738
1.6618434237120971,0.0721162004610006,0.07212062172854278,0.5079274824357488,0.07207150258902112
1.9426772936550543,0.08424249697385161,0.08422745929226517,0.6640670699596263,0.08412404218142343
2.2709691018019424,0.09839655451146767,0.09839080822264025,0.8202066574835039,0.09831320067172425
2.6547387351379954,0.11491347548430612,0.11492862449433566,0.9763462450073817,0.11463205793669412
3.1033613562817752,0.13418233393406825,0.1341880127091376,1.132485832531259,0.13363239781566494
3.627796430657965,0.15665436888770506,0.1566592394438649,1.2886254200551366,0.15587388923999848
4.240855456827342,0.18285224123403027,0.18286418225248946,1.444765007579014,0.1816766502026601
4.957514940396028,0.2133804246061515,0.21339307389459114,1.6009045951028913,0.21157536461326132
5.795282257187867,0.2489367759699922,0.2489347625743466,1.7570441826267689,0.24630637666064875
6.774623343403086,0.29032529090389436,0.2903094260071801,1.9131837701506462,0.2866601799364252
7.919462660866602,0.3384699874492582,0.33845276708393474,2.069323357674524,0.3334297595833522
9.25776765108764,0.39442976892238324,0.39443259626624066,2.2254629451984016,0.3873441355548723
10.822231955841584,0.45941398604769235,0.4594122741945959,2.3816025327222787,0.4495208131405962
12.651074094766134,0.5347982342064319,0.5348085849605814,2.5377421202461563,0.5210972855999729
14.788971110979723,0.6221396699025405,0.62214010466138,2.693881707770034,0.6032078924373877
17.28814999288295,0.7231907968506003,0.7231778479932235,2.8500212952939115,0.6973675877652881
20.2096635346405,0.8399102245889484,0.8399134796737683,3.0061608828177886,0.804655109917941
23.624881803519603,0.9744683472171398,0.9744548819163587,3.162300470341666,0.9265241805809175
27.617235649351453,1.1292451750238803,1.1292476864473748,3.3184400578655433,1.064304028268047
32.28425484855467,1.306816710867457,1.3068148658639067,3.474579645389421,1.21906948302551
37.73995067282926,1.5099252793223217,1.5099376989324733,3.6307192329132985,1.391735699275223
44.11760108662847,1.7414281621503593,1.7414249419180854,3.7868588204371756,1.582803672875877
51.57300661339121,2.0042178749360686,2.004214324160707,3.942998407961053,1.7922264902601106
60.28829640855161,2.3011066434347347,2.30109995179525,4.099137995484932,2.018877931435954
70.47637751842085,2.6346674224469724,2.6346678591116497,4.255277583008809,2.2605525860192714
82.38613601651615,3.007024659919396,3.0070234485094165,4.411417170532687,2.513536853788297
96.3085170766306,3.419590612021831,3.4195930742647924,4.567556758056564,2.772327197576258
112.58363251360885,3.872748173128836,3.8727634987309814,4.723696345580441,3.029019599525644
131.60906942294667,4.365489822945928,4.365492816008143,4.879835933104318,3.2736027799557803
153.84960289214584,4.895035221996427,4.895041474289613,5.035975520628196,3.4935917571901878
179.84855005702246,5.456467438905134,5.456468767897129,5.192115108152073,3.674255761970378
210.24104287281574,6.042449035133198,6.042435032552178,5.3482546956759505,3.7998879409180515
245.7695438424984,6.643101524168166,6.643094639360928,5.5043942831998285,3.854631370151229
287.3019837382087,7.246148785798803,7.246156136936206,5.660533870723706,3.8245222581736584
335.8529644047649,7.8374263001100335,7.837413295095179,5.816673458247583,3.700790782337433
392.60854461154645,8.401828241344173,8.401836029468884,5.972813045771461,3.481756491536516
458.95521444982,8.92468847543197,8.92469333998937,6.128952633295338,3.1754627913417073
